rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199558,99893,99665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109079,54316,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101787,51121,50666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100180,49951,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100303,49933,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99821,49927,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99835,50281,49554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,49997,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100133,50097,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100519,50396,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806399,0.193601,0.0,0.0,0.0,0.0,0.193601,10,123966,73918,50048,0.324684,0.0,0.0,0.675316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.684041,0.315959,0.0,0.0,0.0,0.0,0.438691,11,124206,74101,50105,0.323882,0.205814,0.0,0.470304,0.0,0.0,0.0,0.304101,0.0,0.695899,0.0,0.0,0.6,0.24,6.0
0.562012,0.437988,0.0,0.0,0.0,0.0,0.618329,12,93151,58630,34521,0.409347,0.288811,0.0,0.301842,0.0,0.0,0.0,0.48275,0.0,0.51725,0.0,0.0,0.6,0.24,6.0
0.451515,0.548485,0.0,0.0,0.0,0.0,0.765638,13,72435,48381,24054,0.496063,0.327401,0.0,0.176536,0.0,0.0,0.0,0.649331,0.0,0.350669,0.0,0.0,0.6,0.24,6.0
0.340708,0.659292,0.0,0.0,0.0,0.0,0.870479,14,53559,38788,14771,0.618748,0.29174,0.0,0.0895122,0.0,0.0,0.0,0.765419,0.0,0.234581,0.0,0.0,0.6,0.24,6.0
0.234992,0.765008,0.0,0.0,0.0,0.0,0.945278,15,41044,32619,8425,0.735767,0.229498,0.0,0.0347344,0.0,0.0,0.0,0.867893,0.0,0.132107,0.0,0.0,0.6,0.24,6.0
0.123054,0.876946,0.0,0.0,0.0,0.0,0.983698,16,31161,27612,3549,0.869187,0.121831,0.0,0.0089816,0.0,0.0,0.0,0.92674,0.0,0.0732601,0.0,0.0,0.6,0.24,6.0
0.0445593,0.955441,0.0,0.0,0.0,0.0,0.998403,17,26302,25144,1158,0.954502,0.0445434,0.0,0.000954502,0.0,0.0,0.0,0.984456,0.0,0.015544,0.0,0.0,0.6,0.24,6.0
0.0038452,0.996155,0.0,0.0,0.0,0.0,1.0,18,24186,24103,83,0.995727,0.00427333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

