rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200120,100355,99765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108834,54489,54345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101497,50976,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100593,50340,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99612,49776,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100034,50278,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99688,49846,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99670,50078,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99886,49810,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49808,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.970873,0.0291271,0.0,0.0,0.0,0.0,0.0291271,10,102997,53120,49877,0.0564759,0.0,0.0,0.943524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.945367,0.0546326,0.0,0.0,0.0,0.0,0.0802901,11,103537,53220,50317,0.0563698,0.0502631,0.0,0.893367,0.0,0.0,0.0,0.0524276,0.0,0.947572,0.0,0.0,1.0,0.03,6.0
0.920471,0.0795289,0.0,0.0,0.0,0.0,0.128466,12,98065,50705,47360,0.0591658,0.0971699,0.0,0.843664,0.0,0.0,0.0,0.0986275,0.0,0.901372,0.0,0.0,1.0,0.03,6.0
0.895641,0.104359,0.0,0.0,0.0,0.0,0.176204,13,92268,47717,44551,0.0628707,0.138378,0.0,0.798751,0.0,0.0,0.0,0.149379,0.0,0.850621,0.0,0.0,1.0,0.03,6.0
0.873764,0.126236,0.0,0.0,0.0,0.0,0.217491,14,85760,44572,41188,0.0673068,0.176007,0.0,0.756686,0.0,0.0,0.0,0.189545,0.0,0.810455,0.0,0.0,1.0,0.03,6.0
0.853036,0.146964,0.0,0.0,0.0,0.0,0.257181,15,81639,42396,39243,0.0707614,0.212001,0.0,0.717237,0.0,0.0,0.0,0.229544,0.0,0.770456,0.0,0.0,1.0,0.03,6.0
0.832352,0.167648,0.0,0.0,0.0,0.0,0.296402,16,77135,40010,37125,0.0749813,0.248113,0.0,0.676906,0.0,0.0,0.0,0.267636,0.0,0.732364,0.0,0.0,1.0,0.03,6.0
0.809829,0.190171,0.0,0.0,0.0,0.0,0.338807,17,72227,37527,34700,0.0799424,0.285368,0.0,0.63469,0.0,0.0,0.0,0.310144,0.0,0.689856,0.0,0.0,1.0,0.03,6.0
0.790328,0.209672,0.0,0.0,0.0,0.0,0.375145,18,67875,35449,32426,0.0846286,0.316709,0.0,0.598663,0.0,0.0,0.0,0.346512,0.0,0.653488,0.0,0.0,1.0,0.03,6.0
0.767239,0.232761,0.0,0.0,0.0,0.0,0.417823,19,62895,33200,29695,0.0903614,0.352349,0.0,0.557289,0.0,0.0,0.0,0.389998,0.0,0.610002,0.0,0.0,1.0,0.03,6.0
0.745574,0.254426,0.0,0.0,0.0,0.0,0.456931,20,57779,30462,27317,0.0984834,0.383757,0.0,0.51776,0.0,0.0,0.0,0.428707,0.0,0.571293,0.0,0.0,1.0,0.03,6.0
0.726937,0.273063,0.0,0.0,0.0,0.0,0.489875,21,53332,28416,24916,0.105574,0.409206,0.0,0.48522,0.0,0.0,0.0,0.461471,0.0,0.538529,0.0,0.0,1.0,0.03,6.0
0.703076,0.296924,0.0,0.0,0.0,0.0,0.53317,22,49442,26330,23112,0.113938,0.443373,0.0,0.442689,0.0,0.0,0.0,0.505668,0.0,0.494332,0.0,0.0,1.0,0.03,6.0
0.678149,0.321851,0.0,0.0,0.0,0.0,0.576045,23,44342,23642,20700,0.126893,0.47919,0.0,0.393918,0.0,0.0,0.0,0.541739,0.0,0.458261,0.0,0.0,1.0,0.03,6.0
