rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199951,100060,99891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109438,54608,54830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50562,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100125,49932,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100358,50215,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99801,49908,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100283,50223,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99709,50120,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99618,49660,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100432,50456,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.893023,0.106977,0.0,0.0,0.0,0.0,0.106977,10,112174,62043,50131,0.193414,0.0,0.0,0.806586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.813588,0.186412,0.0,0.0,0.0,0.0,0.265456,11,111766,61961,49805,0.19367,0.141799,0.0,0.664531,0.0,0.0,0.0,0.178356,0.0,0.821644,0.0,0.0,0.9,0.12,6.0
0.734698,0.265302,0.0,0.0,0.0,0.0,0.402934,12,93993,52925,41068,0.226736,0.245404,0.0,0.52786,0.0,0.0,0.0,0.313748,0.0,0.686252,0.0,0.0,0.9,0.12,6.0
0.65586,0.34414,0.0,0.0,0.0,0.0,0.534989,13,78282,45152,33130,0.265769,0.329797,0.0,0.404434,0.0,0.0,0.0,0.45243,0.0,0.54757,0.0,0.0,0.9,0.12,6.0
0.577554,0.422446,0.0,0.0,0.0,0.0,0.653126,14,62576,37066,25510,0.323747,0.38418,0.0,0.292074,0.0,0.0,0.0,0.573501,0.0,0.426499,0.0,0.0,0.9,0.12,6.0
0.49544,0.50456,0.0,0.0,0.0,0.0,0.760936,15,48351,30110,18241,0.398539,0.410296,0.0,0.191166,0.0,0.0,0.0,0.681871,0.0,0.318129,0.0,0.0,0.9,0.12,6.0
0.407987,0.592013,0.0,0.0,0.0,0.0,0.856238,16,36609,24342,12267,0.492975,0.397995,0.0,0.10903,0.0,0.0,0.0,0.787316,0.0,0.212684,0.0,0.0,0.9,0.12,6.0
0.303048,0.696952,0.0,0.0,0.0,0.0,0.932613,17,26014,19098,6916,0.628338,0.32595,0.0,0.0457116,0.0,0.0,0.0,0.872759,0.0,0.127241,0.0,0.0,0.9,0.12,6.0
0.17903,0.82097,0.0,0.0,0.0,0.0,0.981111,18,18159,15079,3080,0.795809,0.191923,0.0,0.0122687,0.0,0.0,0.0,0.948701,0.0,0.0512987,0.0,0.0,0.9,0.12,6.0
0.0540913,0.945909,0.0,0.0,0.0,0.0,0.998362,19,13431,12666,765,0.947418,0.0517132,0.0,0.000868467,0.0,0.0,0.0,0.985621,0.0,0.0143791,0.0,0.0,0.9,0.12,6.0
0.00539939,0.994601,0.0,0.0,0.0,0.0,1.0,20,12131,12060,71,0.995025,0.00497512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

