rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200225,100328,99897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108961,54403,54558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101315,50959,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99854,50059,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,49898,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100327,50231,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,50029,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99194,49678,49516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99929,50014,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99899,49858,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.858472,0.141528,0.0,0.0,0.0,0.0,0.141528,10,116585,66532,50053,0.248001,0.0,0.0,0.751999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.761343,0.238657,0.0,0.0,0.0,0.0,0.335468,11,116324,66366,49958,0.248621,0.168339,0.0,0.58304,0.0,0.0,0.0,0.227211,0.0,0.772789,0.0,0.0,1.0,0.165,6.0
0.660974,0.339026,0.0,0.0,0.0,0.0,0.501985,12,93714,54943,38771,0.300311,0.278179,0.0,0.42151,0.0,0.0,0.0,0.393567,0.0,0.606433,0.0,0.0,1.0,0.165,6.0
0.562648,0.437352,0.0,0.0,0.0,0.0,0.652715,13,74328,45287,29041,0.364343,0.354671,0.0,0.280986,0.0,0.0,0.0,0.549327,0.0,0.450673,0.0,0.0,1.0,0.165,6.0
0.459092,0.540908,0.0,0.0,0.0,0.0,0.79194,14,56921,36648,20273,0.450229,0.388207,0.0,0.161564,0.0,0.0,0.0,0.707887,0.0,0.292113,0.0,0.0,1.0,0.165,6.0
0.344835,0.655165,0.0,0.0,0.0,0.0,0.897324,15,39951,28230,11721,0.584485,0.343358,0.0,0.0721573,0.0,0.0,0.0,0.82382,0.0,0.17618,0.0,0.0,1.0,0.165,6.0
0.218295,0.781705,0.0,0.0,0.0,0.0,0.969286,16,27772,22209,5563,0.742942,0.237246,0.0,0.0198118,0.0,0.0,0.0,0.925759,0.0,0.0742405,0.0,0.0,1.0,0.165,6.0
0.0831769,0.916823,0.0,0.0,0.0,0.0,0.996295,17,19705,18049,1656,0.914178,0.0836611,0.0,0.00216078,0.0,0.0,0.0,0.979469,0.0,0.0205314,0.0,0.0,1.0,0.165,6.0
0.0107342,0.989266,0.0,0.0,0.0,0.0,1.0,18,16862,16682,180,0.98909,0.01091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

