rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199817,100197,99620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109209,54478,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101445,50646,50799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99960,49931,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100343,50156,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99950,49876,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99944,49955,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99885,50136,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99472,49599,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100073,50057,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.796514,0.203486,0.0,0.0,0.0,0.0,0.203486,10,125316,75521,49795,0.337654,0.0,0.0,0.662346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.670028,0.329972,0.0,0.0,0.0,0.0,0.456341,11,125244,75118,50126,0.339466,0.20971,0.0,0.450824,0.0,0.0,0.0,0.317221,0.0,0.682779,0.0,0.0,0.55,0.255,6.0
0.546305,0.453695,0.0,0.0,0.0,0.0,0.634917,12,93587,59444,34143,0.428975,0.284554,0.0,0.286471,0.0,0.0,0.0,0.498052,0.0,0.501948,0.0,0.0,0.55,0.255,6.0
0.431573,0.568427,0.0,0.0,0.0,0.0,0.782563,13,71975,48699,23276,0.523625,0.315879,0.0,0.160496,0.0,0.0,0.0,0.66343,0.0,0.33657,0.0,0.0,0.55,0.255,6.0
0.321023,0.678977,0.0,0.0,0.0,0.0,0.883165,14,53708,39745,13963,0.64159,0.280337,0.0,0.0780727,0.0,0.0,0.0,0.772828,0.0,0.227172,0.0,0.0,0.55,0.255,6.0
0.214442,0.785558,0.0,0.0,0.0,0.0,0.95271,15,41235,33324,7911,0.765214,0.205678,0.0,0.0291082,0.0,0.0,0.0,0.876122,0.0,0.123878,0.0,0.0,0.55,0.255,6.0
0.109526,0.890474,0.0,0.0,0.0,0.0,0.986605,16,32102,28799,3303,0.885447,0.107261,0.0,0.00729192,0.0,0.0,0.0,0.933394,0.0,0.0666061,0.0,0.0,0.55,0.255,6.0
0.0370411,0.962959,0.0,0.0,0.0,0.0,0.998072,17,27483,26510,973,0.961901,0.0368917,0.0,0.00120709,0.0,0.0,0.0,0.978417,0.0,0.0215827,0.0,0.0,0.55,0.255,6.0
0.00437318,0.995627,0.0,0.0,0.0,0.0,1.0,18,25725,25598,127,0.996172,0.00382842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

