rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199745,99590,100155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54575,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101728,50926,50802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99738,49927,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100042,49817,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99705,49636,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100354,50372,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,49866,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100267,49998,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99701,49692,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.929888,0.0701125,0.0,0.0,0.0,0.0,0.0701125,10,106971,57172,49799,0.131183,0.0,0.0,0.868817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.874114,0.125886,0.0,0.0,0.0,0.0,0.182068,11,107597,57858,49739,0.129628,0.105189,0.0,0.765184,0.0,0.0,0.0,0.12071,0.0,0.87929,0.0,0.0,0.35,0.075,6.0
0.829768,0.170232,0.0,0.0,0.0,0.0,0.261578,12,95073,51432,43641,0.145824,0.170264,0.0,0.683913,0.0,0.0,0.0,0.197337,0.0,0.802663,0.0,0.0,0.35,0.075,6.0
0.793279,0.206721,0.0,0.0,0.0,0.0,0.32594,13,85712,46719,38993,0.160534,0.219504,0.0,0.619962,0.0,0.0,0.0,0.261124,0.0,0.738876,0.0,0.0,0.35,0.075,6.0
0.762154,0.237846,0.0,0.0,0.0,0.0,0.379532,14,77996,42801,35195,0.17523,0.259527,0.0,0.565244,0.0,0.0,0.0,0.312374,0.0,0.687626,0.0,0.0,0.35,0.075,6.0
0.73535,0.26465,0.0,0.0,0.0,0.0,0.424435,15,71521,39445,32076,0.190138,0.288528,0.0,0.521334,0.0,0.0,0.0,0.357744,0.0,0.642256,0.0,0.0,0.35,0.075,6.0
0.715409,0.284591,0.0,0.0,0.0,0.0,0.456324,16,66455,36927,29528,0.203103,0.308609,0.0,0.488288,0.0,0.0,0.0,0.387056,0.0,0.612944,0.0,0.0,0.35,0.075,6.0
0.691917,0.308083,0.0,0.0,0.0,0.0,0.495092,17,61946,34669,27277,0.216332,0.332747,0.0,0.450922,0.0,0.0,0.0,0.426477,0.0,0.573523,0.0,0.0,0.35,0.075,6.0
0.673311,0.326689,0.0,0.0,0.0,0.0,0.52366,18,57818,32563,25255,0.230323,0.348739,0.0,0.420938,0.0,0.0,0.0,0.452227,0.0,0.547773,0.0,0.0,0.35,0.075,6.0
0.654315,0.345685,0.0,0.0,0.0,0.0,0.554299,19,54716,31329,23387,0.239395,0.370296,0.0,0.390309,0.0,0.0,0.0,0.480096,0.0,0.519904,0.0,0.0,0.35,0.075,6.0
0.637503,0.362497,0.0,0.0,0.0,0.0,0.577289,20,50777,29095,21682,0.257776,0.373707,0.0,0.368517,0.0,0.0,0.0,0.504566,0.0,0.495434,0.0,0.0,0.35,0.075,6.0
0.621048,0.378952,0.0,0.0,0.0,0.0,0.601807,21,48047,27757,20290,0.270202,0.385416,0.0,0.344382,0.0,0.0,0.0,0.528191,0.0,0.471809,0.0,0.0,0.35,0.075,6.0
0.604699,0.395301,0.0,0.0,0.0,0.0,0.625462,22,45416,26443,18973,0.283629,0.396551,0.0,0.31982,0.0,0.0,0.0,0.549201,0.0,0.450799,0.0,0.0,0.35,0.075,6.0
