rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200359,100284,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108831,54644,54187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100873,50249,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100129,50247,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99895,49999,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50232,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99771,49790,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99279,49699,49580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,50230,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99728,49561,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.881144,0.118856,0.0,0.0,0.0,0.0,0.118856,10,113583,63365,50218,0.213051,0.0,0.0,0.786949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.795784,0.204216,0.0,0.0,0.0,0.0,0.289725,11,113725,63608,50117,0.212237,0.153566,0.0,0.634197,0.0,0.0,0.0,0.193168,0.0,0.806832,0.0,0.0,0.9,0.135,6.0
0.710686,0.289314,0.0,0.0,0.0,0.0,0.434778,12,93848,53835,40013,0.250766,0.256042,0.0,0.493192,0.0,0.0,0.0,0.337865,0.0,0.662135,0.0,0.0,0.9,0.135,6.0
0.629043,0.370957,0.0,0.0,0.0,0.0,0.56734,13,77331,45610,31721,0.295988,0.335168,0.0,0.368845,0.0,0.0,0.0,0.475584,0.0,0.524416,0.0,0.0,0.9,0.135,6.0
0.545947,0.454053,0.0,0.0,0.0,0.0,0.688147,14,61375,37506,23869,0.359942,0.382952,0.0,0.257106,0.0,0.0,0.0,0.60212,0.0,0.39788,0.0,0.0,0.9,0.135,6.0
0.459368,0.540632,0.0,0.0,0.0,0.0,0.795121,15,47179,30273,16906,0.445942,0.393387,0.0,0.160671,0.0,0.0,0.0,0.715959,0.0,0.284041,0.0,0.0,0.9,0.135,6.0
0.359132,0.640868,0.0,0.0,0.0,0.0,0.894539,16,34866,24228,10638,0.557207,0.36689,0.0,0.0759039,0.0,0.0,0.0,0.827223,0.0,0.172777,0.0,0.0,0.9,0.135,6.0
0.242515,0.757485,0.0,0.0,0.0,0.0,0.959025,17,24283,18941,5342,0.71274,0.261919,0.0,0.0253419,0.0,0.0,0.0,0.903594,0.0,0.0964058,0.0,0.0,0.9,0.135,6.0
0.117993,0.882007,0.0,0.0,0.0,0.0,0.993378,18,17518,15520,1998,0.869845,0.126482,0.0,0.00367268,0.0,0.0,0.0,0.97047,0.0,0.0295295,0.0,0.0,0.9,0.135,6.0
0.0219224,0.978078,0.0,0.0,0.0,0.0,0.999929,19,14118,13814,304,0.977269,0.0226582,0.0,7.23903e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

