rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199879,99833,100046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108624,54138,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101162,50569,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100397,50263,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99736,49633,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,50100,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99853,50115,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100269,50066,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99907,49847,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100245,50082,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.795693,0.204307,0.0,0.0,0.0,0.0,0.204307,10,124812,75114,49698,0.339484,0.0,0.0,0.660516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.671723,0.328277,0.0,0.0,0.0,0.0,0.452936,11,125234,75590,49644,0.337346,0.207673,0.0,0.454981,0.0,0.0,0.0,0.312727,0.0,0.687273,0.0,0.0,0.55,0.255,6.0
0.550097,0.449903,0.0,0.0,0.0,0.0,0.629412,12,94307,59987,34320,0.425092,0.284095,0.0,0.290813,0.0,0.0,0.0,0.489977,0.0,0.510023,0.0,0.0,0.55,0.255,6.0
0.437866,0.562134,0.0,0.0,0.0,0.0,0.774161,13,72835,49237,23598,0.517903,0.316672,0.0,0.165424,0.0,0.0,0.0,0.648106,0.0,0.351894,0.0,0.0,0.55,0.255,6.0
0.32883,0.67117,0.0,0.0,0.0,0.0,0.878957,14,55030,40345,14685,0.632049,0.286008,0.0,0.0819432,0.0,0.0,0.0,0.771536,0.0,0.228464,0.0,0.0,0.55,0.255,6.0
0.219973,0.780027,0.0,0.0,0.0,0.0,0.947619,15,41637,33548,8089,0.760105,0.207851,0.0,0.0320436,0.0,0.0,0.0,0.863271,0.0,0.136729,0.0,0.0,0.55,0.255,6.0
0.118016,0.881984,0.0,0.0,0.0,0.0,0.985437,16,32754,29136,3618,0.875206,0.11714,0.0,0.00765376,0.0,0.0,0.0,0.929795,0.0,0.0702045,0.0,0.0,0.55,0.255,6.0
0.0413845,0.958615,0.0,0.0,0.0,0.0,0.998775,17,27764,26636,1128,0.957351,0.0418231,0.0,0.00082595,0.0,0.0,0.0,0.989362,0.0,0.0106383,0.0,0.0,0.55,0.255,6.0
0.00271071,0.997289,0.0,0.0,0.0,0.0,1.0,18,25639,25566,73,0.997418,0.00258155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

