rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199780,99901,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109188,54752,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101961,51113,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100746,50519,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100194,50065,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100192,50293,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100591,50288,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99965,49860,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,49884,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99489,49482,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.90494,0.0950596,0.0,0.0,0.0,0.0,0.0950596,10,110457,60396,50061,0.173853,0.0,0.0,0.826147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.83198,0.16802,0.0,0.0,0.0,0.0,0.240968,11,110442,60433,50009,0.173746,0.133255,0.0,0.692999,0.0,0.0,0.0,0.161171,0.0,0.838829,0.0,0.0,0.35,0.105,6.0
0.773549,0.226451,0.0,0.0,0.0,0.0,0.34232,12,94952,52765,42187,0.198996,0.208661,0.0,0.592343,0.0,0.0,0.0,0.260602,0.0,0.739398,0.0,0.0,0.35,0.105,6.0
0.724531,0.275469,0.0,0.0,0.0,0.0,0.423212,13,82207,46211,35996,0.227219,0.263184,0.0,0.509597,0.0,0.0,0.0,0.336954,0.0,0.663046,0.0,0.0,0.35,0.105,6.0
