rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199802,99868,99934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108737,54743,53994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101142,50583,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100035,49959,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100371,50606,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100187,50153,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99335,49493,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100135,50297,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99955,49730,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99812,49891,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826062,0.173938,0.0,0.0,0.0,0.0,0.173938,10,120733,70886,49847,0.29625,0.0,0.0,0.70375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.714222,0.285778,0.0,0.0,0.0,0.0,0.397192,11,120438,70657,49781,0.29721,0.19013,0.0,0.51266,0.0,0.0,0.0,0.269239,0.0,0.730761,0.0,0.0,0.4,0.21,6.0
0.612394,0.387606,0.0,0.0,0.0,0.0,0.55148,12,93862,57648,36214,0.36428,0.268509,0.0,0.367211,0.0,0.0,0.0,0.422047,0.0,0.577953,0.0,0.0,0.4,0.21,6.0
0.520538,0.479462,0.0,0.0,0.0,0.0,0.680314,13,75374,48151,27223,0.436128,0.312081,0.0,0.251791,0.0,0.0,0.0,0.560225,0.0,0.439775,0.0,0.0,0.4,0.21,6.0
0.437296,0.562704,0.0,0.0,0.0,0.0,0.774173,14,59789,40251,19538,0.521726,0.311098,0.0,0.167176,0.0,0.0,0.0,0.653342,0.0,0.346658,0.0,0.0,0.4,0.21,6.0
0.353701,0.646299,0.0,0.0,0.0,0.0,0.859394,15,48476,34675,13801,0.605624,0.297217,0.0,0.0971593,0.0,0.0,0.0,0.750235,0.0,0.249765,0.0,0.0,0.4,0.21,6.0
0.267796,0.732204,0.0,0.0,0.0,0.0,0.917647,16,38408,29565,8843,0.710299,0.236969,0.0,0.0527313,0.0,0.0,0.0,0.818614,0.0,0.181386,0.0,0.0,0.4,0.21,6.0
0.180941,0.819059,0.0,0.0,0.0,0.0,0.966011,17,31245,26230,5015,0.80061,0.179032,0.0,0.0203584,0.0,0.0,0.0,0.894716,0.0,0.105284,0.0,0.0,0.4,0.21,6.0
0.0908767,0.909123,0.0,0.0,0.0,0.0,0.987419,18,25276,23167,2109,0.906462,0.0867613,0.0,0.00677688,0.0,0.0,0.0,0.923661,0.0,0.0763395,0.0,0.0,0.4,0.21,6.0
0.0357064,0.964294,0.0,0.0,0.0,0.0,0.998849,19,22587,21796,791,0.96348,0.0359699,0.0,0.00055056,0.0,0.0,0.0,0.982301,0.0,0.0176991,0.0,0.0,0.4,0.21,6.0
0.00366344,0.996337,0.0,0.0,0.0,0.0,1.0,20,21155,21066,89,0.996867,0.00313301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

