rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199758,99829,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108795,54418,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100957,50561,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100555,50222,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99989,49828,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99931,50015,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99660,49553,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,49961,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99627,49973,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99697,49844,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.905111,0.0948887,0.0,0.0,0.0,0.0,0.0948887,10,110656,60752,49904,0.172834,0.0,0.0,0.827166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.833154,0.166846,0.0,0.0,0.0,0.0,0.238775,11,110623,60521,50102,0.173493,0.131161,0.0,0.695345,0.0,0.0,0.0,0.159195,0.0,0.840805,0.0,0.0,0.65,0.105,6.0
0.766197,0.233803,0.0,0.0,0.0,0.0,0.356357,12,94383,52464,41919,0.200137,0.219122,0.0,0.580741,0.0,0.0,0.0,0.277631,0.0,0.722369,0.0,0.0,0.65,0.105,6.0
0.7028,0.2972,0.0,0.0,0.0,0.0,0.463979,13,80508,45337,35171,0.231599,0.294528,0.0,0.473873,0.0,0.0,0.0,0.383867,0.0,0.616133,0.0,0.0,0.65,0.105,6.0
0.644153,0.355847,0.0,0.0,0.0,0.0,0.557323,14,68018,39314,28704,0.26708,0.35074,0.0,0.382179,0.0,0.0,0.0,0.474463,0.0,0.525537,0.0,0.0,0.65,0.105,6.0
0.585654,0.414346,0.0,0.0,0.0,0.0,0.645557,15,57335,33794,23541,0.310706,0.392052,0.0,0.297242,0.0,0.0,0.0,0.563443,0.0,0.436557,0.0,0.0,0.65,0.105,6.0
0.528302,0.471698,0.0,0.0,0.0,0.0,0.721708,16,47364,29097,18267,0.360862,0.409011,0.0,0.230127,0.0,0.0,0.0,0.644988,0.0,0.355012,0.0,0.0,0.65,0.105,6.0
0.464485,0.535515,0.0,0.0,0.0,0.0,0.793774,17,37871,24306,13565,0.431992,0.406937,0.0,0.161071,0.0,0.0,0.0,0.712864,0.0,0.287136,0.0,0.0,0.65,0.105,6.0
0.398129,0.601871,0.0,0.0,0.0,0.0,0.857242,18,30303,20472,9831,0.512896,0.380666,0.0,0.106438,0.0,0.0,0.0,0.781609,0.0,0.218391,0.0,0.0,0.65,0.105,6.0
0.318833,0.681167,0.0,0.0,0.0,0.0,0.91757,19,23608,17037,6571,0.616306,0.327757,0.0,0.0559371,0.0,0.0,0.0,0.848881,0.0,0.151119,0.0,0.0,0.65,0.105,6.0
0.224657,0.775343,0.0,0.0,0.0,0.0,0.9577,20,17707,14057,3650,0.746959,0.227787,0.0,0.0252543,0.0,0.0,0.0,0.892055,0.0,0.107945,0.0,0.0,0.65,0.105,6.0
0.130432,0.869568,0.0,0.0,0.0,0.0,0.988708,21,13992,12225,1767,0.858896,0.134724,0.0,0.00638037,0.0,0.0,0.0,0.954726,0.0,0.0452745,0.0,0.0,0.65,0.105,6.0
0.0363781,0.963622,0.0,0.0,0.0,0.0,0.997876,22,11298,10896,402,0.963656,0.0350587,0.0,0.00128488,0.0,0.0,0.0,0.975124,0.0,0.0248756,0.0,0.0,0.65,0.105,6.0
0.00499717,0.995003,0.0,0.0,0.0,0.0,1.0,23,10606,10557,49,0.994601,0.00539926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

