rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200587,100280,100307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108415,54409,54006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100928,50347,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100359,49928,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99868,49796,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100280,50162,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,50090,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100408,50377,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99482,49821,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50466,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858088,0.141912,0.0,0.0,0.0,0.0,0.141912,10,116269,66500,49769,0.24812,0.0,0.0,0.75188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.759602,0.240398,0.0,0.0,0.0,0.0,0.339057,11,116411,66730,49681,0.247265,0.17346,0.0,0.579275,0.0,0.0,0.0,0.229363,0.0,0.770637,0.0,0.0,0.45,0.165,6.0
0.671134,0.328866,0.0,0.0,0.0,0.0,0.481549,12,93652,55026,38626,0.299858,0.26124,0.0,0.438902,0.0,0.0,0.0,0.368223,0.0,0.631777,0.0,0.0,0.45,0.165,6.0
0.591089,0.408911,0.0,0.0,0.0,0.0,0.603113,13,76848,46919,29929,0.35167,0.322215,0.0,0.326115,0.0,0.0,0.0,0.492165,0.0,0.507835,0.0,0.0,0.45,0.165,6.0
0.513562,0.486438,0.0,0.0,0.0,0.0,0.707437,14,62161,39057,23104,0.422459,0.348081,0.0,0.22946,0.0,0.0,0.0,0.600762,0.0,0.399238,0.0,0.0,0.45,0.165,6.0
0.439717,0.560283,0.0,0.0,0.0,0.0,0.790494,15,49989,33314,16675,0.495287,0.347602,0.0,0.157111,0.0,0.0,0.0,0.685817,0.0,0.314183,0.0,0.0,0.45,0.165,6.0
0.367494,0.632506,0.0,0.0,0.0,0.0,0.855277,16,40270,28226,12044,0.584567,0.312194,0.0,0.103238,0.0,0.0,0.0,0.758054,0.0,0.241946,0.0,0.0,0.45,0.165,6.0
0.287714,0.712286,0.0,0.0,0.0,0.0,0.914826,17,32369,24497,7872,0.673552,0.270033,0.0,0.0564151,0.0,0.0,0.0,0.82533,0.0,0.17467,0.0,0.0,0.45,0.165,6.0
0.197475,0.802525,0.0,0.0,0.0,0.0,0.960091,18,25583,21012,4571,0.785266,0.191034,0.0,0.0237007,0.0,0.0,0.0,0.885583,0.0,0.114417,0.0,0.0,0.45,0.165,6.0
0.109049,0.890951,0.0,0.0,0.0,0.0,0.986453,19,20743,18695,2048,0.882589,0.110083,0.0,0.00732816,0.0,0.0,0.0,0.929688,0.0,0.0703125,0.0,0.0,0.45,0.165,6.0
0.0412928,0.958707,0.0,0.0,0.0,0.0,0.997938,20,17945,17252,693,0.956411,0.0425458,0.0,0.00104336,0.0,0.0,0.0,0.972583,0.0,0.027417,0.0,0.0,0.45,0.165,6.0
0.00655022,0.99345,0.0,0.0,0.0,0.0,0.99988,21,16717,16605,112,0.993677,0.00620295,0.0,0.000120446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

