rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199968,100140,99828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109111,54595,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50455,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100349,50033,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99914,49714,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,49918,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99898,49749,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99421,49710,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100129,50120,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100133,50355,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.826764,0.173236,0.0,0.0,0.0,0.0,0.173236,10,121222,70986,50236,0.295833,0.0,0.0,0.704167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.712328,0.287672,0.0,0.0,0.0,0.0,0.401531,11,120820,70917,49903,0.296121,0.192436,0.0,0.511443,0.0,0.0,0.0,0.277859,0.0,0.722141,0.0,0.0,1.0,0.21,6.0
0.59496,0.40504,0.0,0.0,0.0,0.0,0.585093,12,93339,57187,36152,0.367216,0.294175,0.0,0.338608,0.0,0.0,0.0,0.4644,0.0,0.5356,0.0,0.0,1.0,0.21,6.0
0.481017,0.518983,0.0,0.0,0.0,0.0,0.743769,13,71381,46165,25216,0.45489,0.348013,0.0,0.197097,0.0,0.0,0.0,0.635509,0.0,0.364491,0.0,0.0,1.0,0.21,6.0
0.360567,0.639433,0.0,0.0,0.0,0.0,0.876876,14,52240,36690,15550,0.572363,0.33873,0.0,0.0889071,0.0,0.0,0.0,0.796141,0.0,0.203859,0.0,0.0,1.0,0.21,6.0
0.226616,0.773384,0.0,0.0,0.0,0.0,0.961483,15,35880,28440,7440,0.738397,0.23706,0.0,0.0245429,0.0,0.0,0.0,0.908065,0.0,0.0919355,0.0,0.0,1.0,0.21,6.0
0.0933533,0.906647,0.0,0.0,0.0,0.0,0.9956,16,25682,23329,2353,0.900167,0.0973467,0.0,0.00248618,0.0,0.0,0.0,0.976626,0.0,0.0233744,0.0,0.0,1.0,0.21,6.0
0.0123084,0.987692,0.0,0.0,0.0,0.0,1.0,17,21530,21283,247,0.986703,0.013297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

