rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200175,100141,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108880,54468,54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101351,50763,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99961,49913,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100324,49809,50515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99796,50206,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100693,50489,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,50024,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100323,50006,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100194,50216,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.86938,0.13062,0.0,0.0,0.0,0.0,0.13062,10,114837,64912,49925,0.231082,0.0,0.0,0.768918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.776618,0.223382,0.0,0.0,0.0,0.0,0.316037,11,114743,64997,49746,0.23078,0.164854,0.0,0.604366,0.0,0.0,0.0,0.212037,0.0,0.787963,0.0,0.0,0.2,0.15,6.0
0.706419,0.293581,0.0,0.0,0.0,0.0,0.426208,12,93194,53988,39206,0.27784,0.227384,0.0,0.494777,0.0,0.0,0.0,0.3174,0.0,0.6826,0.0,0.0,0.2,0.15,6.0
0.645009,0.354991,0.0,0.0,0.0,0.0,0.523099,13,80264,47580,32684,0.315259,0.284258,0.0,0.400483,0.0,0.0,0.0,0.411853,0.0,0.588147,0.0,0.0,0.2,0.15,6.0
0.593539,0.406461,0.0,0.0,0.0,0.0,0.596397,14,69276,42267,27009,0.354887,0.311591,0.0,0.333523,0.0,0.0,0.0,0.486727,0.0,0.513273,0.0,0.0,0.2,0.15,6.0
0.546207,0.453793,0.0,0.0,0.0,0.0,0.657185,15,59904,37355,22549,0.401553,0.32416,0.0,0.274287,0.0,0.0,0.0,0.54366,0.0,0.45634,0.0,0.0,0.2,0.15,6.0
0.504632,0.495368,0.0,0.0,0.0,0.0,0.707161,16,52896,34006,18890,0.441099,0.330648,0.0,0.228254,0.0,0.0,0.0,0.590895,0.0,0.409105,0.0,0.0,0.2,0.15,6.0
0.460667,0.539333,0.0,0.0,0.0,0.0,0.760006,17,47072,30855,16217,0.486145,0.333171,0.0,0.180684,0.0,0.0,0.0,0.64716,0.0,0.35284,0.0,0.0,0.2,0.15,6.0
0.415409,0.584591,0.0,0.0,0.0,0.0,0.804723,18,41157,28172,12985,0.532444,0.32259,0.0,0.144967,0.0,0.0,0.0,0.695572,0.0,0.304428,0.0,0.0,0.2,0.15,6.0
0.366649,0.633351,0.0,0.0,0.0,0.0,0.846346,19,35684,25413,10271,0.590249,0.302326,0.0,0.107425,0.0,0.0,0.0,0.731964,0.0,0.268036,0.0,0.0,0.2,0.15,6.0
0.317123,0.682877,0.0,0.0,0.0,0.0,0.886307,20,31286,23113,8173,0.648985,0.274478,0.0,0.076537,0.0,0.0,0.0,0.781231,0.0,0.218769,0.0,0.0,0.2,0.15,6.0
0.258494,0.741506,0.0,0.0,0.0,0.0,0.923582,21,26813,21017,5796,0.713708,0.238426,0.0,0.047866,0.0,0.0,0.0,0.820048,0.0,0.179952,0.0,0.0,0.2,0.15,6.0
0.193444,0.806556,0.0,0.0,0.0,0.0,0.957517,22,22880,18923,3957,0.792686,0.181419,0.0,0.0258944,0.0,0.0,0.0,0.878191,0.0,0.121809,0.0,0.0,0.2,0.15,6.0
0.118586,0.881414,0.0,0.0,0.0,0.0,0.980601,23,19176,17057,2119,0.879404,0.110219,0.0,0.010377,0.0,0.0,0.0,0.907975,0.0,0.0920245,0.0,0.0,0.2,0.15,6.0
0.059507,0.940493,0.0,0.0,0.0,0.0,0.996343,24,16956,15978,978,0.938791,0.0595819,0.0,0.00162724,0.0,0.0,0.0,0.96319,0.0,0.0368098,0.0,0.0,0.2,0.15,6.0
0.013228,0.986772,0.0,0.0,0.0,0.0,0.998505,25,15384,15201,183,0.986777,0.012565,0.0,0.000657851,0.0,0.0,0.0,0.928962,0.0,0.0710383,0.0,0.0,0.2,0.15,6.0
0.00504851,0.994951,0.0,0.0,0.0,0.0,1.0,26,15153,15079,74,0.994761,0.00523907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

