rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199544,99590,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109229,54772,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101461,50856,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99814,50004,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100161,49951,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100432,49914,50518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100215,50324,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99440,49685,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99702,49913,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100281,50017,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917553,0.082447,0.0,0.0,0.0,0.0,0.082447,10,109161,59235,49926,0.151937,0.0,0.0,0.848063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.854048,0.145952,0.0,0.0,0.0,0.0,0.209194,11,108813,59064,49749,0.152377,0.116839,0.0,0.730784,0.0,0.0,0.0,0.137932,0.0,0.862068,0.0,0.0,0.95,0.09,6.0
0.79121,0.20879,0.0,0.0,0.0,0.0,0.323094,12,95251,51990,43261,0.17311,0.209021,0.0,0.617869,0.0,0.0,0.0,0.252144,0.0,0.747856,0.0,0.0,0.95,0.09,6.0
0.72756,0.27244,0.0,0.0,0.0,0.0,0.435193,13,82051,45702,36349,0.196928,0.293598,0.0,0.509474,0.0,0.0,0.0,0.365622,0.0,0.634378,0.0,0.0,0.95,0.09,6.0
0.663146,0.336854,0.0,0.0,0.0,0.0,0.541861,14,68261,38623,29638,0.233022,0.362219,0.0,0.404759,0.0,0.0,0.0,0.472299,0.0,0.527701,0.0,0.0,0.95,0.09,6.0
0.602988,0.397012,0.0,0.0,0.0,0.0,0.634628,15,56463,32631,23832,0.275811,0.412859,0.0,0.31133,0.0,0.0,0.0,0.560633,0.0,0.439367,0.0,0.0,0.95,0.09,6.0
0.534107,0.465893,0.0,0.0,0.0,0.0,0.736766,16,46149,27368,18781,0.328851,0.450161,0.0,0.220988,0.0,0.0,0.0,0.675204,0.0,0.324796,0.0,0.0,0.95,0.09,6.0
0.456195,0.543805,0.0,0.0,0.0,0.0,0.825304,17,34311,21667,12644,0.415378,0.443578,0.0,0.141044,0.0,0.0,0.0,0.767637,0.0,0.232363,0.0,0.0,0.95,0.09,6.0
0.365476,0.634524,0.0,0.0,0.0,0.0,0.902553,18,24557,16861,7696,0.533776,0.39369,0.0,0.0725343,0.0,0.0,0.0,0.847973,0.0,0.152027,0.0,0.0,0.95,0.09,6.0
0.252424,0.747576,0.0,0.0,0.0,0.0,0.963048,19,16914,13004,3910,0.692095,0.283297,0.0,0.0246078,0.0,0.0,0.0,0.921995,0.0,0.0780051,0.0,0.0,0.95,0.09,6.0
0.115109,0.884891,0.0,0.0,0.0,0.0,0.991438,20,11563,10271,1292,0.876254,0.118489,0.0,0.00525752,0.0,0.0,0.0,0.96517,0.0,0.0348297,0.0,0.0,0.95,0.09,6.0
0.0253485,0.974651,0.0,0.0,0.0,0.0,0.998733,21,9468,9229,239,0.975187,0.0239463,0.0,0.000866833,0.0,0.0,0.0,0.983264,0.0,0.0167364,0.0,0.0,0.95,0.09,6.0
0.00309187,0.996908,0.0,0.0,0.0,0.0,1.0,22,9056,9019,37,0.997893,0.00210666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

