rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200476,100348,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54526,54492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101428,51056,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99578,49677,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99903,50027,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99844,49705,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99262,49792,49470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99378,49451,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99659,49992,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100563,50176,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869536,0.130464,0.0,0.0,0.0,0.0,0.130464,10,114974,64883,50091,0.231185,0.0,0.0,0.768815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.776847,0.223153,0.0,0.0,0.0,0.0,0.31523,11,114437,64632,49805,0.232083,0.162969,0.0,0.604948,0.0,0.0,0.0,0.211645,0.0,0.788355,0.0,0.0,0.75,0.15,6.0
0.688925,0.311075,0.0,0.0,0.0,0.0,0.462414,12,93905,54486,39419,0.2753,0.261737,0.0,0.462963,0.0,0.0,0.0,0.359268,0.0,0.640732,0.0,0.0,0.75,0.15,6.0
0.604881,0.395119,0.0,0.0,0.0,0.0,0.593057,13,76072,45436,30636,0.330135,0.333018,0.0,0.336847,0.0,0.0,0.0,0.489098,0.0,0.510902,0.0,0.0,0.75,0.15,6.0
0.522744,0.477256,0.0,0.0,0.0,0.0,0.710046,14,61358,38319,23039,0.391451,0.376132,0.0,0.232417,0.0,0.0,0.0,0.61435,0.0,0.38565,0.0,0.0,0.75,0.15,6.0
0.435629,0.564371,0.0,0.0,0.0,0.0,0.811436,15,47273,31149,16124,0.481556,0.374555,0.0,0.143889,0.0,0.0,0.0,0.72513,0.0,0.27487,0.0,0.0,0.75,0.15,6.0
0.339836,0.660164,0.0,0.0,0.0,0.0,0.898363,16,35548,25281,10267,0.593331,0.334124,0.0,0.0725446,0.0,0.0,0.0,0.826726,0.0,0.173274,0.0,0.0,0.75,0.15,6.0
0.225595,0.774405,0.0,0.0,0.0,0.0,0.959326,17,25446,20180,5266,0.74331,0.231516,0.0,0.0251734,0.0,0.0,0.0,0.899924,0.0,0.100076,0.0,0.0,0.75,0.15,6.0
0.11627,0.88373,0.0,0.0,0.0,0.0,0.986251,18,19201,17112,2089,0.876578,0.115708,0.0,0.00771388,0.0,0.0,0.0,0.936812,0.0,0.0631881,0.0,0.0,0.75,0.15,6.0
0.0421352,0.957865,0.0,0.0,0.0,0.0,0.999083,19,16364,15720,644,0.954198,0.0451654,0.0,0.000636132,0.0,0.0,0.0,0.992236,0.0,0.00776398,0.0,0.0,0.75,0.15,6.0
0.00192589,0.998074,0.0,0.0,0.0,0.0,1.0,20,15058,15035,23,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

