rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199461,99779,99682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109533,54650,54883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101643,50743,50900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100014,50127,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100045,50152,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,49877,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99959,50132,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100119,50113,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99887,49874,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100408,50269,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.777723,0.222277,0.0,0.0,0.0,0.0,0.222277,10,128214,78519,49695,0.362957,0.0,0.0,0.637043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.64643,0.35357,0.0,0.0,0.0,0.0,0.484811,11,128184,78349,49835,0.363744,0.215548,0.0,0.420707,0.0,0.0,0.0,0.33627,0.0,0.66373,0.0,0.0,0.85,0.285,6.0
0.504423,0.495577,0.0,0.0,0.0,0.0,0.690645,12,94836,61598,33238,0.462661,0.301812,0.0,0.235527,0.0,0.0,0.0,0.553824,0.0,0.446176,0.0,0.0,0.85,0.285,6.0
0.374628,0.625372,0.0,0.0,0.0,0.0,0.840834,13,69525,48923,20602,0.582528,0.305541,0.0,0.111931,0.0,0.0,0.0,0.728667,0.0,0.271333,0.0,0.0,0.85,0.285,6.0
0.245509,0.754491,0.0,0.0,0.0,0.0,0.942074,14,50271,39387,10884,0.723564,0.23853,0.0,0.0379059,0.0,0.0,0.0,0.869625,0.0,0.130375,0.0,0.0,0.85,0.285,6.0
0.117063,0.882937,0.0,0.0,0.0,0.0,0.987935,15,36634,32601,4033,0.874176,0.119107,0.0,0.00671759,0.0,0.0,0.0,0.944706,0.0,0.0552938,0.0,0.0,0.85,0.285,6.0
0.0319663,0.968034,0.0,0.0,0.0,0.0,0.998816,16,30407,29453,954,0.967609,0.0317455,0.0,0.000645096,0.0,0.0,0.0,0.98218,0.0,0.0178197,0.0,0.0,0.85,0.285,6.0
0.00279144,0.997209,0.0,0.0,0.0,0.0,1.0,17,28659,28580,79,0.997166,0.00283415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

