rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199326,99828,99498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109184,54127,55057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101748,51083,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100697,50534,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100169,49862,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100153,50124,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99644,50211,49433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99393,49631,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99796,50157,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100091,50097,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.881427,0.118573,0.0,0.0,0.0,0.0,0.118573,10,113854,63936,49918,0.211149,0.0,0.0,0.788851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.795875,0.204125,0.0,0.0,0.0,0.0,0.289493,11,113678,63313,50365,0.213226,0.152402,0.0,0.634372,0.0,0.0,0.0,0.193785,0.0,0.806215,0.0,0.0,0.15,0.135,6.0
0.730557,0.269443,0.0,0.0,0.0,0.0,0.39596,12,94454,54082,40372,0.249621,0.221885,0.0,0.528494,0.0,0.0,0.0,0.294759,0.0,0.705241,0.0,0.0,0.15,0.135,6.0
0.67913,0.32087,0.0,0.0,0.0,0.0,0.476378,13,81639,47759,33880,0.282669,0.267531,0.0,0.4498,0.0,0.0,0.0,0.372314,0.0,0.627686,0.0,0.0,0.15,0.135,6.0
0.636291,0.363709,0.0,0.0,0.0,0.0,0.539325,14,71773,42522,29251,0.317483,0.295024,0.0,0.387494,0.0,0.0,0.0,0.432942,0.0,0.567058,0.0,0.0,0.15,0.135,6.0
0.599362,0.400638,0.0,0.0,0.0,0.0,0.590681,15,64104,38866,25238,0.347347,0.314336,0.0,0.338316,0.0,0.0,0.0,0.481338,0.0,0.518662,0.0,0.0,0.15,0.135,6.0
0.564395,0.435605,0.0,0.0,0.0,0.0,0.638455,16,58001,35801,22200,0.377084,0.329739,0.0,0.293176,0.0,0.0,0.0,0.528198,0.0,0.471802,0.0,0.0,0.15,0.135,6.0
0.532536,0.467464,0.0,0.0,0.0,0.0,0.678742,17,52696,32870,19826,0.410709,0.334287,0.0,0.255005,0.0,0.0,0.0,0.568899,0.0,0.431101,0.0,0.0,0.15,0.135,6.0
0.501519,0.498481,0.0,0.0,0.0,0.0,0.714097,18,47726,30513,17213,0.442434,0.333858,0.0,0.223708,0.0,0.0,0.0,0.603846,0.0,0.396154,0.0,0.0,0.15,0.135,6.0
0.469044,0.530956,0.0,0.0,0.0,0.0,0.751546,19,43497,28601,14896,0.472011,0.335862,0.0,0.192126,0.0,0.0,0.0,0.643394,0.0,0.356606,0.0,0.0,0.15,0.135,6.0
0.437555,0.562445,0.0,0.0,0.0,0.0,0.778613,20,38986,26326,12660,0.512801,0.322799,0.0,0.1644,0.0,0.0,0.0,0.660111,0.0,0.339889,0.0,0.0,0.15,0.135,6.0
0.408967,0.591033,0.0,0.0,0.0,0.0,0.810952,21,36377,24964,11413,0.540779,0.320301,0.0,0.13892,0.0,0.0,0.0,0.701306,0.0,0.298694,0.0,0.0,0.15,0.135,6.0
0.372217,0.627783,0.0,0.0,0.0,0.0,0.839335,22,32434,22900,9534,0.58952,0.296507,0.0,0.113974,0.0,0.0,0.0,0.727187,0.0,0.272813,0.0,0.0,0.15,0.135,6.0
0.33628,0.66372,0.0,0.0,0.0,0.0,0.870169,23,29523,21507,8016,0.627703,0.282559,0.0,0.0897382,0.0,0.0,0.0,0.7626,0.0,0.2374,0.0,0.0,0.15,0.135,6.0
0.288448,0.711552,0.0,0.0,0.0,0.0,0.906002,24,26107,19758,6349,0.683268,0.253163,0.0,0.0635692,0.0,0.0,0.0,0.811309,0.0,0.188691,0.0,0.0,0.15,0.135,6.0
0.233124,0.766876,0.0,0.0,0.0,0.0,0.931826,25,22428,18111,4317,0.745403,0.210866,0.0,0.0437303,0.0,0.0,0.0,0.82928,0.0,0.17072,0.0,0.0,0.15,0.135,6.0
0.178933,0.821067,0.0,0.0,0.0,0.0,0.957826,26,19728,16534,3194,0.816499,0.158098,0.0,0.0254022,0.0,0.0,0.0,0.871008,0.0,0.128992,0.0,0.0,0.15,0.135,6.0
0.116503,0.883497,0.0,0.0,0.0,0.0,0.98334,27,17227,15349,1878,0.879536,0.110431,0.0,0.0100332,0.0,0.0,0.0,0.92918,0.0,0.07082,0.0,0.0,0.15,0.135,6.0
0.0443527,0.955647,0.0,0.0,0.0,0.0,0.997156,28,14768,14151,617,0.953996,0.0445198,0.0,0.00148399,0.0,0.0,0.0,0.965964,0.0,0.0340357,0.0,0.0,0.15,0.135,6.0
0.00873617,0.991264,0.0,0.0,0.0,0.0,0.999709,29,13736,13629,107,0.990535,0.00931837,0.0,0.000146746,0.0,0.0,0.0,0.981308,0.0,0.0186916,0.0,0.0,0.15,0.135,6.0
0.00107177,0.998928,0.0,0.0,0.0,0.0,1.0,30,13529,13516,13,0.998816,0.00118378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.135,6.0

