rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,100225,99677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108480,54091,54389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101276,50489,50787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100187,49758,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100357,50004,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99904,49767,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100298,50162,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99951,49862,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99038,49412,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99420,50006,49414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.837256,0.162744,0.0,0.0,0.0,0.0,0.162744,10,119820,69696,50124,0.279787,0.0,0.0,0.720213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.727417,0.272583,0.0,0.0,0.0,0.0,0.382669,11,120002,69297,50705,0.281397,0.190355,0.0,0.528248,0.0,0.0,0.0,0.260921,0.0,0.739079,0.0,0.0,0.65,0.195,6.0
0.619915,0.380085,0.0,0.0,0.0,0.0,0.551816,12,93591,56402,37189,0.345732,0.285522,0.0,0.368746,0.0,0.0,0.0,0.431337,0.0,0.568663,0.0,0.0,0.65,0.195,6.0
0.52032,0.47968,0.0,0.0,0.0,0.0,0.694764,13,73697,46760,26937,0.417023,0.340034,0.0,0.242943,0.0,0.0,0.0,0.586628,0.0,0.413372,0.0,0.0,0.65,0.195,6.0
0.422753,0.577247,0.0,0.0,0.0,0.0,0.805325,14,55847,37750,18097,0.516556,0.338728,0.0,0.144715,0.0,0.0,0.0,0.701111,0.0,0.298889,0.0,0.0,0.65,0.195,6.0
0.32351,0.67649,0.0,0.0,0.0,0.0,0.896359,15,42705,31050,11655,0.628019,0.29868,0.0,0.0733011,0.0,0.0,0.0,0.81553,0.0,0.18447,0.0,0.0,0.65,0.195,6.0
0.20978,0.79022,0.0,0.0,0.0,0.0,0.959461,16,31402,25489,5913,0.765036,0.209424,0.0,0.0255404,0.0,0.0,0.0,0.894808,0.0,0.105192,0.0,0.0,0.65,0.195,6.0
0.0970712,0.902929,0.0,0.0,0.0,0.0,0.993459,17,24003,21786,2217,0.89507,0.101304,0.0,0.00362618,0.0,0.0,0.0,0.964817,0.0,0.0351827,0.0,0.0,0.65,0.195,6.0
0.0194792,0.980521,0.0,0.0,0.0,0.0,0.999408,18,20278,19882,396,0.980787,0.018811,0.0,0.000402374,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.65,0.195,6.0
0.00122775,0.998772,0.0,0.0,0.0,0.0,1.0,19,19548,19528,20,0.998566,0.00143384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

