rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200142,100218,99924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109025,54595,54430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101254,50664,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,50307,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99405,49669,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,49658,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99591,49804,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100315,50173,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100223,50020,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100805,50115,50690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.777214,0.222786,0.0,0.0,0.0,0.0,0.222786,10,127921,78223,49698,0.36433,0.0,0.0,0.63567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.645425,0.354575,0.0,0.0,0.0,0.0,0.486981,11,128276,78691,49585,0.362163,0.218373,0.0,0.419463,0.0,0.0,0.0,0.33851,0.0,0.66149,0.0,0.0,0.95,0.285,6.0
0.505098,0.494902,0.0,0.0,0.0,0.0,0.689302,12,94838,61683,33155,0.462024,0.298024,0.0,0.239953,0.0,0.0,0.0,0.557684,0.0,0.442316,0.0,0.0,0.95,0.285,6.0
0.370143,0.629857,0.0,0.0,0.0,0.0,0.846194,13,68918,48603,20315,0.586363,0.306298,0.0,0.107339,0.0,0.0,0.0,0.735023,0.0,0.264977,0.0,0.0,0.95,0.285,6.0
0.238116,0.761884,0.0,0.0,0.0,0.0,0.948507,14,49541,38914,10627,0.732359,0.235314,0.0,0.0323277,0.0,0.0,0.0,0.878329,0.0,0.121671,0.0,0.0,0.95,0.285,6.0
0.108134,0.891866,0.0,0.0,0.0,0.0,0.992532,15,36020,32207,3813,0.88487,0.110908,0.0,0.00422268,0.0,0.0,0.0,0.965119,0.0,0.0348807,0.0,0.0,0.95,0.285,6.0
0.0200323,0.979968,0.0,0.0,0.0,0.0,0.999629,16,29677,29104,573,0.979212,0.0205814,0.0,0.000206157,0.0,0.0,0.0,0.991274,0.0,0.008726,0.0,0.0,0.95,0.285,6.0
0.00110286,0.998897,0.0,0.0,0.0,0.0,1.0,17,28562,28532,30,0.998843,0.0011566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

