rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199981,100193,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54951,54181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101403,50819,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100188,49999,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100360,50314,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100560,50154,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100087,50091,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100452,50543,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99375,49771,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99704,50021,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985194,0.014806,0.0,0.0,0.0,0.0,0.014806,10,101310,51466,49844,0.0291455,0.0,0.0,0.970855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.972406,0.027594,0.0,0.0,0.0,0.0,0.0403976,11,101417,51726,49691,0.028999,0.0252678,0.0,0.945733,0.0,0.0,0.0,0.0259604,0.0,0.97404,0.0,0.0,0.75,0.015,6.0
0.960376,0.0396239,0.0,0.0,0.0,0.0,0.0640507,12,98703,50313,48390,0.0298134,0.0477213,0.0,0.922465,0.0,0.0,0.0,0.050031,0.0,0.949969,0.0,0.0,0.75,0.015,6.0
0.950397,0.0496028,0.0,0.0,0.0,0.0,0.0836089,13,96174,49070,47104,0.0305686,0.0669248,0.0,0.902507,0.0,0.0,0.0,0.0691449,0.0,0.930855,0.0,0.0,0.75,0.015,6.0
0.941401,0.0585988,0.0,0.0,0.0,0.0,0.101171,14,93594,47638,45956,0.0314875,0.0816995,0.0,0.886813,0.0,0.0,0.0,0.0887153,0.0,0.911285,0.0,0.0,0.75,0.015,6.0
0.934319,0.065681,0.0,0.0,0.0,0.0,0.114923,15,91244,46346,44898,0.0323653,0.0975273,0.0,0.870107,0.0,0.0,0.0,0.0994699,0.0,0.90053,0.0,0.0,0.75,0.015,6.0
0.925002,0.0749975,0.0,0.0,0.0,0.0,0.133344,16,90083,45963,44120,0.0326349,0.116137,0.0,0.851228,0.0,0.0,0.0,0.117271,0.0,0.882729,0.0,0.0,0.75,0.015,6.0
0.915864,0.0841357,0.0,0.0,0.0,0.0,0.15128,17,88280,44843,43437,0.03345,0.130857,0.0,0.835693,0.0,0.0,0.0,0.137832,0.0,0.862168,0.0,0.0,0.75,0.015,6.0
0.912051,0.0879486,0.0,0.0,0.0,0.0,0.158367,18,85567,43638,41929,0.0343737,0.13887,0.0,0.826756,0.0,0.0,0.0,0.142884,0.0,0.857116,0.0,0.0,0.75,0.015,6.0
0.906172,0.0938276,0.0,0.0,0.0,0.0,0.169996,19,84943,43285,41658,0.034654,0.148573,0.0,0.816773,0.0,0.0,0.0,0.156248,0.0,0.843752,0.0,0.0,0.75,0.015,6.0
0.90204,0.0979603,0.0,0.0,0.0,0.0,0.177849,20,83003,42121,40882,0.0356117,0.156715,0.0,0.807673,0.0,0.0,0.0,0.162932,0.0,0.837068,0.0,0.0,0.75,0.015,6.0
0.895802,0.104198,0.0,0.0,0.0,0.0,0.19009,21,81940,41610,40330,0.036049,0.167508,0.0,0.796443,0.0,0.0,0.0,0.176196,0.0,0.823804,0.0,0.0,0.75,0.015,6.0
0.892153,0.107847,0.0,0.0,0.0,0.0,0.197026,22,80350,41089,39261,0.0365061,0.17613,0.0,0.787364,0.0,0.0,0.0,0.180688,0.0,0.819312,0.0,0.0,0.75,0.015,6.0
0.887193,0.112807,0.0,0.0,0.0,0.0,0.206848,23,79933,40837,39096,0.0367314,0.185322,0.0,0.777946,0.0,0.0,0.0,0.190966,0.0,0.809034,0.0,0.0,0.75,0.015,6.0
0.88246,0.11754,0.0,0.0,0.0,0.0,0.215821,24,77884,39689,38195,0.0377938,0.191564,0.0,0.770642,0.0,0.0,0.0,0.201754,0.0,0.798246,0.0,0.0,0.75,0.015,6.0
0.879118,0.120882,0.0,0.0,0.0,0.0,0.22242,25,77547,39623,37924,0.0378568,0.198723,0.0,0.76342,0.0,0.0,0.0,0.207626,0.0,0.792374,0.0,0.0,0.75,0.015,6.0
0.877391,0.122609,0.0,0.0,0.0,0.0,0.225676,26,76756,39268,37488,0.038199,0.199934,0.0,0.761867,0.0,0.0,0.0,0.212628,0.0,0.787372,0.0,0.0,0.75,0.015,6.0
0.876313,0.123687,0.0,0.0,0.0,0.0,0.227677,27,76156,38828,37328,0.0386319,0.204801,0.0,0.756567,0.0,0.0,0.0,0.211289,0.0,0.788711,0.0,0.0,0.75,0.015,6.0
0.871849,0.128151,0.0,0.0,0.0,0.0,0.236515,28,75805,38472,37333,0.0389894,0.211946,0.0,0.749064,0.0,0.0,0.0,0.221654,0.0,0.778346,0.0,0.0,0.75,0.015,6.0
0.869993,0.130007,0.0,0.0,0.0,0.0,0.240059,29,75169,38350,36819,0.0391134,0.218044,0.0,0.742842,0.0,0.0,0.0,0.222249,0.0,0.777751,0.0,0.0,0.75,0.015,6.0
0.867264,0.132736,0.0,0.0,0.0,0.0,0.245512,30,75153,38297,36856,0.0391676,0.218555,0.0,0.742277,0.0,0.0,0.0,0.232825,0.0,0.767175,0.0,0.0,0.75,0.015,6.0
0.864665,0.135335,0.0,0.0,0.0,0.0,0.250425,31,74094,37594,36500,0.0399,0.22485,0.0,0.73525,0.0,0.0,0.0,0.235671,0.0,0.764329,0.0,0.0,0.75,0.015,6.0
0.863035,0.136965,0.0,0.0,0.0,0.0,0.253486,32,73373,37415,35958,0.0400909,0.228144,0.0,0.731765,0.0,0.0,0.0,0.238139,0.0,0.761861,0.0,0.0,0.75,0.015,6.0
