rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,100137,99646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109099,54492,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101111,50500,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100600,49777,50823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100272,50442,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,50054,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99933,49808,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99813,49670,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100237,49889,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,49602,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.779546,0.220454,0.0,0.0,0.0,0.0,0.220454,10,129274,78925,50349,0.36109,0.0,0.0,0.63891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.64725,0.35275,0.0,0.0,0.0,0.0,0.484306,11,128842,78699,50143,0.362127,0.215073,0.0,0.422801,0.0,0.0,0.0,0.338512,0.0,0.661488,0.0,0.0,0.5,0.285,6.0
0.518357,0.481643,0.0,0.0,0.0,0.0,0.661926,12,94568,61308,33260,0.46485,0.27613,0.0,0.25902,0.0,0.0,0.0,0.516206,0.0,0.483794,0.0,0.0,0.5,0.285,6.0
0.402415,0.597585,0.0,0.0,0.0,0.0,0.805418,13,73121,50457,22664,0.564818,0.295915,0.0,0.139267,0.0,0.0,0.0,0.682271,0.0,0.317729,0.0,0.0,0.5,0.285,6.0
0.288411,0.711589,0.0,0.0,0.0,0.0,0.903142,14,54802,41765,13037,0.682366,0.25337,0.0,0.0642643,0.0,0.0,0.0,0.798727,0.0,0.201273,0.0,0.0,0.5,0.285,6.0
0.180291,0.819709,0.0,0.0,0.0,0.0,0.962947,15,42129,35279,6850,0.807818,0.170611,0.0,0.0215709,0.0,0.0,0.0,0.883212,0.0,0.116788,0.0,0.0,0.5,0.285,6.0
0.0879714,0.912029,0.0,0.0,0.0,0.0,0.990997,16,34210,31444,2766,0.906341,0.0883793,0.0,0.00527923,0.0,0.0,0.0,0.948662,0.0,0.0513377,0.0,0.0,0.5,0.285,6.0
0.0221077,0.977892,0.0,0.0,0.0,0.0,0.998993,17,29786,29185,601,0.976495,0.0229913,0.0,0.000513963,0.0,0.0,0.0,0.975042,0.0,0.0249584,0.0,0.0,0.5,0.285,6.0
0.00331137,0.996689,0.0,0.0,0.0,0.0,1.0,18,28689,28597,92,0.996573,0.00342693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

