rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200636,100498,100138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108916,54437,54479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101613,50677,50936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100737,50644,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99541,49607,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100379,50064,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,49970,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100039,49815,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100056,49680,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99864,50049,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930157,0.0698428,0.0,0.0,0.0,0.0,0.0698428,10,107384,57371,50013,0.130728,0.0,0.0,0.869272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.875714,0.124286,0.0,0.0,0.0,0.0,0.179183,11,108085,57506,50579,0.130421,0.101694,0.0,0.767885,0.0,0.0,0.0,0.119002,0.0,0.880998,0.0,0.0,0.95,0.075,6.0
0.820337,0.179663,0.0,0.0,0.0,0.0,0.281451,12,96308,51973,44335,0.144306,0.19033,0.0,0.665365,0.0,0.0,0.0,0.219105,0.0,0.780895,0.0,0.0,0.95,0.075,6.0
0.768002,0.231998,0.0,0.0,0.0,0.0,0.375037,13,84309,45869,38440,0.163509,0.2641,0.0,0.572391,0.0,0.0,0.0,0.312305,0.0,0.687695,0.0,0.0,0.95,0.075,6.0
0.713336,0.286664,0.0,0.0,0.0,0.0,0.470714,14,73089,40548,32541,0.184966,0.338167,0.0,0.476867,0.0,0.0,0.0,0.405396,0.0,0.594604,0.0,0.0,0.95,0.075,6.0
0.657941,0.342059,0.0,0.0,0.0,0.0,0.563194,15,62023,34668,27355,0.216338,0.396821,0.0,0.386841,0.0,0.0,0.0,0.499872,0.0,0.500128,0.0,0.0,0.95,0.075,6.0
0.601817,0.398183,0.0,0.0,0.0,0.0,0.6495,16,51067,29312,21755,0.255868,0.440161,0.0,0.303971,0.0,0.0,0.0,0.586808,0.0,0.413192,0.0,0.0,0.95,0.075,6.0
0.539753,0.460247,0.0,0.0,0.0,0.0,0.74002,17,41557,24619,16938,0.304643,0.47508,0.0,0.220277,0.0,0.0,0.0,0.682312,0.0,0.317688,0.0,0.0,0.95,0.075,6.0
0.469042,0.530958,0.0,0.0,0.0,0.0,0.823897,18,31510,19550,11960,0.383632,0.474476,0.0,0.141893,0.0,0.0,0.0,0.767977,0.0,0.232023,0.0,0.0,0.95,0.075,6.0
0.389769,0.610231,0.0,0.0,0.0,0.0,0.891153,19,22775,15071,7704,0.497644,0.420609,0.0,0.0817464,0.0,0.0,0.0,0.838136,0.0,0.161864,0.0,0.0,0.95,0.075,6.0
0.294243,0.705757,0.0,0.0,0.0,0.0,0.943175,20,16014,11720,4294,0.639932,0.319966,0.0,0.0401024,0.0,0.0,0.0,0.897531,0.0,0.102469,0.0,0.0,0.95,0.075,6.0
0.174993,0.825007,0.0,0.0,0.0,0.0,0.9821,21,11229,9307,1922,0.805845,0.183195,0.0,0.0109595,0.0,0.0,0.0,0.948491,0.0,0.0515088,0.0,0.0,0.95,0.075,6.0
0.0575425,0.942458,0.0,0.0,0.0,0.0,0.999646,22,8472,7986,486,0.939144,0.0606061,0.0,0.000250438,0.0,0.0,0.0,0.997942,0.0,0.00205761,0.0,0.0,0.95,0.075,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,23,7510,7506,4,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

