rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200363,100193,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109135,55081,54054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101778,50949,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100437,50200,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99952,49937,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100271,50145,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100199,50076,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,50186,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100328,50388,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99908,49795,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.806631,0.193369,0.0,0.0,0.0,0.0,0.193369,10,124115,73913,50202,0.324706,0.0,0.0,0.675294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.684014,0.315986,0.0,0.0,0.0,0.0,0.438316,11,123931,73993,49938,0.324355,0.204965,0.0,0.47068,0.0,0.0,0.0,0.303476,0.0,0.696524,0.0,0.0,0.2,0.24,6.0
0.581734,0.418266,0.0,0.0,0.0,0.0,0.581793,12,94214,59002,35212,0.406766,0.260279,0.0,0.332955,0.0,0.0,0.0,0.438941,0.0,0.561059,0.0,0.0,0.2,0.24,6.0
0.491149,0.508851,0.0,0.0,0.0,0.0,0.703244,13,76322,50095,26227,0.47909,0.296377,0.0,0.224533,0.0,0.0,0.0,0.565295,0.0,0.434705,0.0,0.0,0.2,0.24,6.0
0.40958,0.59042,0.0,0.0,0.0,0.0,0.792182,14,61751,42838,18913,0.56025,0.287922,0.0,0.151828,0.0,0.0,0.0,0.665362,0.0,0.334638,0.0,0.0,0.2,0.24,6.0
0.327765,0.672235,0.0,0.0,0.0,0.0,0.866316,15,50193,37126,13067,0.646447,0.261703,0.0,0.0918494,0.0,0.0,0.0,0.747455,0.0,0.252545,0.0,0.0,0.2,0.24,6.0
0.24752,0.75248,0.0,0.0,0.0,0.0,0.921388,16,41126,32583,8543,0.73658,0.212565,0.0,0.0508547,0.0,0.0,0.0,0.815521,0.0,0.184479,0.0,0.0,0.2,0.24,6.0
0.168352,0.831648,0.0,0.0,0.0,0.0,0.959876,17,34119,29019,5100,0.827044,0.150005,0.0,0.0229505,0.0,0.0,0.0,0.862157,0.0,0.137843,0.0,0.0,0.2,0.24,6.0
0.100661,0.899339,0.0,0.0,0.0,0.0,0.985533,18,29515,26773,2742,0.896426,0.0951705,0.0,0.00840399,0.0,0.0,0.0,0.926331,0.0,0.0736689,0.0,0.0,0.2,0.24,6.0
0.0394925,0.960508,0.0,0.0,0.0,0.0,0.995411,19,25929,24984,945,0.960615,0.037544,0.0,0.00184118,0.0,0.0,0.0,0.922751,0.0,0.0772487,0.0,0.0,0.2,0.24,6.0
0.0166385,0.983362,0.0,0.0,0.0,0.0,0.999839,20,24822,24414,408,0.983043,0.0169575,0.0,0.0,0.0,0.0,0.0,0.990196,0.0,0.00980392,0.0,0.0,0.2,0.24,6.0
0.00085271,0.999147,0.0,0.0,0.0,0.0,1.0,21,24041,24017,24,0.999292,0.000707832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

