rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199716,99885,99831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109119,54368,54751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101503,50742,50761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100239,50122,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99999,49877,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,50264,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99962,49883,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99953,49780,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99929,50204,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99599,49646,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.848037,0.151963,0.0,0.0,0.0,0.0,0.151963,10,118450,68114,50336,0.264263,0.0,0.0,0.735737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.745205,0.254795,0.0,0.0,0.0,0.0,0.357761,11,118554,68237,50317,0.263787,0.177997,0.0,0.558216,0.0,0.0,0.0,0.243814,0.0,0.756186,0.0,0.0,0.2,0.18,6.0
0.662391,0.337609,0.0,0.0,0.0,0.0,0.483443,12,93860,55455,38405,0.324588,0.244432,0.0,0.43098,0.0,0.0,0.0,0.359875,0.0,0.640125,0.0,0.0,0.2,0.18,6.0
0.592055,0.407945,0.0,0.0,0.0,0.0,0.588126,13,79029,48475,30554,0.371325,0.294956,0.0,0.333718,0.0,0.0,0.0,0.464129,0.0,0.535871,0.0,0.0,0.2,0.18,6.0
0.527766,0.472234,0.0,0.0,0.0,0.0,0.672469,14,66177,42021,24156,0.428357,0.315176,0.0,0.256467,0.0,0.0,0.0,0.548849,0.0,0.451151,0.0,0.0,0.2,0.18,6.0
0.466785,0.533215,0.0,0.0,0.0,0.0,0.747818,15,56495,37385,19110,0.481477,0.325879,0.0,0.192644,0.0,0.0,0.0,0.631345,0.0,0.368655,0.0,0.0,0.2,0.18,6.0
0.406086,0.593914,0.0,0.0,0.0,0.0,0.804679,16,46979,32488,14491,0.554051,0.302973,0.0,0.142976,0.0,0.0,0.0,0.687323,0.0,0.312677,0.0,0.0,0.2,0.18,6.0
0.347077,0.652923,0.0,0.0,0.0,0.0,0.858885,17,40272,29041,11231,0.619813,0.282704,0.0,0.0974829,0.0,0.0,0.0,0.74606,0.0,0.25394,0.0,0.0,0.2,0.18,6.0
0.28435,0.71565,0.0,0.0,0.0,0.0,0.905645,18,34243,26139,8104,0.688626,0.249168,0.0,0.0622059,0.0,0.0,0.0,0.80195,0.0,0.19805,0.0,0.0,0.2,0.18,6.0
0.216311,0.783689,0.0,0.0,0.0,0.0,0.942053,19,28785,23467,5318,0.767035,0.197426,0.0,0.0355393,0.0,0.0,0.0,0.843174,0.0,0.156826,0.0,0.0,0.2,0.18,6.0
0.147916,0.852084,0.0,0.0,0.0,0.0,0.973619,20,24639,21309,3330,0.844714,0.139988,0.0,0.0152987,0.0,0.0,0.0,0.902703,0.0,0.0972973,0.0,0.0,0.2,0.18,6.0
0.0733343,0.926666,0.0,0.0,0.0,0.0,0.991139,21,20877,19404,1473,0.927644,0.0675119,0.0,0.00484436,0.0,0.0,0.0,0.938221,0.0,0.0617787,0.0,0.0,0.2,0.18,6.0
0.0256038,0.974396,0.0,0.0,0.0,0.0,0.999525,22,18962,18501,461,0.97292,0.0269175,0.0,0.000162153,0.0,0.0,0.0,0.986985,0.0,0.0130152,0.0,0.0,0.2,0.18,6.0
0.00212978,0.99787,0.0,0.0,0.0,0.0,1.0,23,18077,18037,40,0.997949,0.00205134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

