rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199738,99515,100223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109290,54446,54844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101625,50673,50952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100075,50405,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99854,49784,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100539,50041,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99909,49956,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,50042,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99593,49756,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100278,50101,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826854,0.173146,0.0,0.0,0.0,0.0,0.173146,10,121285,70919,50366,0.296112,0.0,0.0,0.703888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.712755,0.287245,0.0,0.0,0.0,0.0,0.401036,11,121069,70880,50189,0.296275,0.192974,0.0,0.510751,0.0,0.0,0.0,0.276455,0.0,0.723545,0.0,0.0,0.15,0.21,6.0
0.622606,0.377394,0.0,0.0,0.0,0.0,0.53006,12,93446,57477,35969,0.365364,0.249874,0.0,0.384763,0.0,0.0,0.0,0.39395,0.0,0.60605,0.0,0.0,0.15,0.21,6.0
0.546583,0.453417,0.0,0.0,0.0,0.0,0.637459,13,77958,49393,28565,0.425161,0.289879,0.0,0.284959,0.0,0.0,0.0,0.503308,0.0,0.496692,0.0,0.0,0.15,0.21,6.0
0.477528,0.522472,0.0,0.0,0.0,0.0,0.722164,14,65060,42963,22097,0.488793,0.301329,0.0,0.209878,0.0,0.0,0.0,0.590035,0.0,0.409965,0.0,0.0,0.15,0.21,6.0
0.413195,0.586805,0.0,0.0,0.0,0.0,0.790607,15,54830,38011,16819,0.552472,0.296835,0.0,0.150693,0.0,0.0,0.0,0.657946,0.0,0.342054,0.0,0.0,0.15,0.21,6.0
0.349338,0.650662,0.0,0.0,0.0,0.0,0.851202,16,46654,33783,12871,0.621614,0.276974,0.0,0.101412,0.0,0.0,0.0,0.726828,0.0,0.273172,0.0,0.0,0.15,0.21,6.0
0.280226,0.719774,0.0,0.0,0.0,0.0,0.903327,17,39163,30087,9076,0.697976,0.23904,0.0,0.062984,0.0,0.0,0.0,0.791648,0.0,0.208352,0.0,0.0,0.15,0.21,6.0
0.208688,0.791312,0.0,0.0,0.0,0.0,0.943782,18,32872,26978,5894,0.778412,0.186856,0.0,0.034732,0.0,0.0,0.0,0.845436,0.0,0.154564,0.0,0.0,0.15,0.21,6.0
0.138452,0.861548,0.0,0.0,0.0,0.0,0.973256,19,28006,24479,3527,0.857878,0.127374,0.0,0.0147473,0.0,0.0,0.0,0.889991,0.0,0.110009,0.0,0.0,0.15,0.21,6.0
0.0755262,0.924474,0.0,0.0,0.0,0.0,0.989067,20,24422,22701,1721,0.925069,0.0690278,0.0,0.00590282,0.0,0.0,0.0,0.922719,0.0,0.0772807,0.0,0.0,0.15,0.21,6.0
0.0318208,0.968179,0.0,0.0,0.0,0.0,0.998482,21,22391,21710,681,0.967296,0.0318287,0.0,0.000875173,0.0,0.0,0.0,0.977974,0.0,0.0220264,0.0,0.0,0.15,0.21,6.0
0.00429691,0.995703,0.0,0.0,0.0,0.0,0.999811,22,21178,21085,93,0.995969,0.00388902,0.0,0.000142281,0.0,0.0,0.0,0.989247,0.0,0.0107527,0.0,0.0,0.15,0.21,6.0
0.000237982,0.999762,0.0,0.0,0.0,0.0,1.0,23,21010,21006,4,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

