rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200171,99985,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109157,54326,54831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101675,50899,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100106,50003,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,50223,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99680,49646,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99999,50063,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99757,50111,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99838,49993,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99484,49837,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.816244,0.183756,0.0,0.0,0.0,0.0,0.183756,10,122445,72246,50199,0.311436,0.0,0.0,0.688564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.698002,0.301998,0.0,0.0,0.0,0.0,0.420718,11,122764,72643,50121,0.309734,0.201382,0.0,0.488884,0.0,0.0,0.0,0.289699,0.0,0.710301,0.0,0.0,0.85,0.225,6.0
0.575653,0.424347,0.0,0.0,0.0,0.0,0.607983,12,93473,58015,35458,0.387831,0.296303,0.0,0.315867,0.0,0.0,0.0,0.483389,0.0,0.516611,0.0,0.0,0.85,0.225,6.0
0.455958,0.544042,0.0,0.0,0.0,0.0,0.770014,13,70739,46667,24072,0.482139,0.341248,0.0,0.176613,0.0,0.0,0.0,0.666542,0.0,0.333458,0.0,0.0,0.85,0.225,6.0
0.332942,0.667058,0.0,0.0,0.0,0.0,0.886959,14,50318,36300,14018,0.619835,0.302066,0.0,0.0780992,0.0,0.0,0.0,0.796476,0.0,0.203524,0.0,0.0,0.85,0.225,6.0
0.215423,0.784577,0.0,0.0,0.0,0.0,0.962179,15,37069,29795,7274,0.75516,0.22101,0.0,0.0238295,0.0,0.0,0.0,0.904867,0.0,0.0951334,0.0,0.0,0.85,0.225,6.0
0.0915085,0.908491,0.0,0.0,0.0,0.0,0.992747,16,27298,24835,2463,0.905979,0.0896718,0.0,0.0043487,0.0,0.0,0.0,0.963459,0.0,0.0365408,0.0,0.0,0.85,0.225,6.0
0.0190309,0.980969,0.0,0.0,0.0,0.0,0.999701,17,23383,22935,448,0.981033,0.0187922,0.0,0.000174406,0.0,0.0,0.0,0.993304,0.0,0.00669643,0.0,0.0,0.85,0.225,6.0
0.000754416,0.999246,0.0,0.0,0.0,0.0,1.0,18,22534,22516,18,0.999289,0.000710606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

