rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200559,100364,100195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108634,54093,54541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100914,50435,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100111,50240,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99641,49969,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99694,49628,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99490,49581,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,49968,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,49738,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,49743,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826466,0.173534,0.0,0.0,0.0,0.0,0.173534,10,121014,71228,49786,0.294828,0.0,0.0,0.705172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.713082,0.286918,0.0,0.0,0.0,0.0,0.40021,11,120949,70761,50188,0.296774,0.193256,0.0,0.50997,0.0,0.0,0.0,0.273571,0.0,0.726429,0.0,0.0,0.6,0.21,6.0
0.604215,0.395785,0.0,0.0,0.0,0.0,0.567314,12,93643,57570,36073,0.364773,0.279625,0.0,0.355602,0.0,0.0,0.0,0.444294,0.0,0.555706,0.0,0.0,0.6,0.21,6.0
0.503725,0.496275,0.0,0.0,0.0,0.0,0.706045,13,73297,47101,26196,0.44585,0.325131,0.0,0.229018,0.0,0.0,0.0,0.589288,0.0,0.410712,0.0,0.0,0.6,0.21,6.0
0.403755,0.596245,0.0,0.0,0.0,0.0,0.820512,14,56455,38831,17624,0.540805,0.327573,0.0,0.131622,0.0,0.0,0.0,0.715048,0.0,0.284952,0.0,0.0,0.6,0.21,6.0
0.299798,0.700202,0.0,0.0,0.0,0.0,0.907411,15,42597,31852,10745,0.659299,0.27813,0.0,0.0625706,0.0,0.0,0.0,0.818427,0.0,0.181573,0.0,0.0,0.6,0.21,6.0
0.192925,0.807075,0.0,0.0,0.0,0.0,0.965041,16,32352,26690,5662,0.786812,0.192019,0.0,0.021169,0.0,0.0,0.0,0.900035,0.0,0.0999647,0.0,0.0,0.6,0.21,6.0
0.0888463,0.911154,0.0,0.0,0.0,0.0,0.992891,17,25319,23156,2163,0.906892,0.0894369,0.0,0.00367075,0.0,0.0,0.0,0.95608,0.0,0.0439205,0.0,0.0,0.6,0.21,6.0
0.021295,0.978705,0.0,0.0,0.0,0.0,0.999818,18,21930,21438,492,0.979569,0.0203377,0.0,9.32923e-05,0.0,0.0,0.0,0.995935,0.0,0.00406504,0.0,0.0,0.6,0.21,6.0
0.000356888,0.999643,0.0,0.0,0.0,0.0,1.0,19,21015,21009,6,0.999572,0.000428388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

