rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199494,99702,99792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108635,54117,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101049,50632,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99665,49894,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100237,50224,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100037,50059,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,49963,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99728,49769,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100185,49957,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100505,50139,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.778551,0.221449,0.0,0.0,0.0,0.0,0.221449,10,128693,78991,49702,0.360788,0.0,0.0,0.639212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.645328,0.354672,0.0,0.0,0.0,0.0,0.486749,11,128031,78395,49636,0.363531,0.21509,0.0,0.421379,0.0,0.0,0.0,0.341647,0.0,0.658353,0.0,0.0,0.6,0.285,6.0
0.511526,0.488474,0.0,0.0,0.0,0.0,0.674468,12,94218,61249,32969,0.465297,0.283466,0.0,0.251237,0.0,0.0,0.0,0.536443,0.0,0.463557,0.0,0.0,0.6,0.285,6.0
0.390373,0.609627,0.0,0.0,0.0,0.0,0.820344,13,71442,49997,21445,0.570014,0.301078,0.0,0.128908,0.0,0.0,0.0,0.702028,0.0,0.297972,0.0,0.0,0.6,0.285,6.0
0.270979,0.729021,0.0,0.0,0.0,0.0,0.918073,14,52779,40520,12259,0.703332,0.245459,0.0,0.0512093,0.0,0.0,0.0,0.816543,0.0,0.183457,0.0,0.0,0.6,0.285,6.0
0.163393,0.836607,0.0,0.0,0.0,0.0,0.971769,15,40629,34547,6082,0.824934,0.158711,0.0,0.0163545,0.0,0.0,0.0,0.904308,0.0,0.0956922,0.0,0.0,0.6,0.285,6.0
0.0691871,0.930813,0.0,0.0,0.0,0.0,0.995869,16,32918,30696,2222,0.928427,0.0693901,0.0,0.00218269,0.0,0.0,0.0,0.968947,0.0,0.0310531,0.0,0.0,0.6,0.285,6.0
0.0117701,0.98823,0.0,0.0,0.0,0.0,0.999931,17,29184,28835,349,0.988347,0.0116178,0.0,3.46801e-05,0.0,0.0,0.0,0.997135,0.0,0.00286533,0.0,0.0,0.6,0.285,6.0
0.000140316,0.99986,0.0,0.0,0.0,0.0,1.0,18,28507,28505,2,0.99979,0.000210489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

