rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199710,100125,99585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109210,54776,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50920,50524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99914,49680,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100333,50269,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99660,49701,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99425,49680,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99602,49792,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100085,50268,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100261,50038,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.787669,0.212331,0.0,0.0,0.0,0.0,0.212331,10,127160,77240,49920,0.34956,0.0,0.0,0.65044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.66044,0.33956,0.0,0.0,0.0,0.0,0.466753,11,127138,77166,49972,0.349895,0.209678,0.0,0.440427,0.0,0.0,0.0,0.323421,0.0,0.676579,0.0,0.0,0.7,0.27,6.0
0.529081,0.470919,0.0,0.0,0.0,0.0,0.657094,12,94822,60885,33937,0.443459,0.289825,0.0,0.266716,0.0,0.0,0.0,0.520405,0.0,0.479595,0.0,0.0,0.7,0.27,6.0
0.40696,0.59304,0.0,0.0,0.0,0.0,0.806584,13,71147,48966,22181,0.551403,0.308581,0.0,0.140016,0.0,0.0,0.0,0.688698,0.0,0.311302,0.0,0.0,0.7,0.27,6.0
0.286555,0.713445,0.0,0.0,0.0,0.0,0.912634,14,52503,39652,12851,0.680924,0.261071,0.0,0.0580046,0.0,0.0,0.0,0.822037,0.0,0.177963,0.0,0.0,0.7,0.27,6.0
0.170518,0.829482,0.0,0.0,0.0,0.0,0.968092,15,39081,33092,5989,0.815907,0.165055,0.0,0.0190378,0.0,0.0,0.0,0.896978,0.0,0.103022,0.0,0.0,0.7,0.27,6.0
0.0769995,0.923,0.0,0.0,0.0,0.0,0.994132,16,31695,29366,2329,0.919431,0.0775387,0.0,0.00303072,0.0,0.0,0.0,0.958351,0.0,0.0416488,0.0,0.0,0.7,0.27,6.0
0.0163614,0.983639,0.0,0.0,0.0,0.0,0.99957,17,27901,27437,464,0.984073,0.0157087,0.0,0.000218683,0.0,0.0,0.0,0.987069,0.0,0.012931,0.0,0.0,0.7,0.27,6.0
0.00118238,0.998818,0.0,0.0,0.0,0.0,1.0,18,27064,27031,33,0.998853,0.00114683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

