rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200246,100099,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109090,54506,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101367,50524,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99941,50078,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99590,49769,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99982,49709,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100173,49917,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100443,50227,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100202,49862,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100492,50415,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.970853,0.0291474,0.0,0.0,0.0,0.0,0.0291474,10,102925,52992,49933,0.0566123,0.0,0.0,0.943388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.946402,0.0535983,0.0,0.0,0.0,0.0,0.0780961,11,103091,53246,49845,0.0563423,0.0474777,0.0,0.89618,0.0,0.0,0.0,0.0506169,0.0,0.949383,0.0,0.0,0.75,0.03,6.0
0.924258,0.0757422,0.0,0.0,0.0,0.0,0.120751,12,97614,50256,47358,0.0596944,0.089641,0.0,0.850665,0.0,0.0,0.0,0.0904177,0.0,0.909582,0.0,0.0,0.75,0.03,6.0
0.903718,0.0962818,0.0,0.0,0.0,0.0,0.160222,13,92759,47961,44798,0.0625508,0.12433,0.0,0.813119,0.0,0.0,0.0,0.13168,0.0,0.86832,0.0,0.0,0.75,0.03,6.0
0.883496,0.116504,0.0,0.0,0.0,0.0,0.199193,14,88718,45865,42853,0.0654094,0.160122,0.0,0.774469,0.0,0.0,0.0,0.171003,0.0,0.828997,0.0,0.0,0.75,0.03,6.0
0.865433,0.134567,0.0,0.0,0.0,0.0,0.233224,15,83542,43432,40110,0.0690735,0.190597,0.0,0.74033,0.0,0.0,0.0,0.204587,0.0,0.795413,0.0,0.0,0.75,0.03,6.0
0.84828,0.15172,0.0,0.0,0.0,0.0,0.265798,16,79696,41555,38141,0.0721935,0.220118,0.0,0.707689,0.0,0.0,0.0,0.23691,0.0,0.76309,0.0,0.0,0.75,0.03,6.0
0.834945,0.165055,0.0,0.0,0.0,0.0,0.290305,17,75369,39146,36223,0.0766362,0.240357,0.0,0.683007,0.0,0.0,0.0,0.261464,0.0,0.738536,0.0,0.0,0.75,0.03,6.0
0.822798,0.177202,0.0,0.0,0.0,0.0,0.313107,18,72646,37748,34898,0.0794744,0.259272,0.0,0.661254,0.0,0.0,0.0,0.285375,0.0,0.714625,0.0,0.0,0.75,0.03,6.0
0.807893,0.192107,0.0,0.0,0.0,0.0,0.341196,19,69737,36448,33289,0.082309,0.287615,0.0,0.630076,0.0,0.0,0.0,0.309742,0.0,0.690258,0.0,0.0,0.75,0.03,6.0
0.794018,0.205982,0.0,0.0,0.0,0.0,0.366929,20,66615,34823,31792,0.08615,0.304052,0.0,0.609798,0.0,0.0,0.0,0.341438,0.0,0.658562,0.0,0.0,0.75,0.03,6.0
0.785119,0.214881,0.0,0.0,0.0,0.0,0.382346,21,63270,33235,30035,0.0902663,0.321047,0.0,0.588687,0.0,0.0,0.0,0.350291,0.0,0.649709,0.0,0.0,0.75,0.03,6.0
0.773286,0.226714,0.0,0.0,0.0,0.0,0.404561,22,61390,32094,29296,0.0934754,0.340718,0.0,0.565807,0.0,0.0,0.0,0.372099,0.0,0.627901,0.0,0.0,0.75,0.03,6.0
0.761574,0.238426,0.0,0.0,0.0,0.0,0.426015,23,59012,30973,28039,0.0968586,0.355568,0.0,0.547574,0.0,0.0,0.0,0.39684,0.0,0.60316,0.0,0.0,0.75,0.03,6.0
0.750971,0.249029,0.0,0.0,0.0,0.0,0.444839,24,56371,29682,26689,0.101071,0.369517,0.0,0.529412,0.0,0.0,0.0,0.416201,0.0,0.583799,0.0,0.0,0.75,0.03,6.0
0.743108,0.256892,0.0,0.0,0.0,0.0,0.4579,25,53682,28501,25181,0.105259,0.383109,0.0,0.511631,0.0,0.0,0.0,0.423414,0.0,0.576586,0.0,0.0,0.75,0.03,6.0
0.73353,0.26647,0.0,0.0,0.0,0.0,0.475967,26,52657,27835,24822,0.107778,0.39533,0.0,0.496892,0.0,0.0,0.0,0.445532,0.0,0.554468,0.0,0.0,0.75,0.03,6.0
0.727929,0.272071,0.0,0.0,0.0,0.0,0.485129,27,50836,26999,23837,0.111115,0.402756,0.0,0.486129,0.0,0.0,0.0,0.452574,0.0,0.547426,0.0,0.0,0.75,0.03,6.0
0.723889,0.276111,0.0,0.0,0.0,0.0,0.490869,28,48897,25940,22957,0.115652,0.406862,0.0,0.477487,0.0,0.0,0.0,0.455112,0.0,0.544888,0.0,0.0,0.75,0.03,6.0
0.714182,0.285818,0.0,0.0,0.0,0.0,0.509416,29,48216,25608,22608,0.117151,0.422407,0.0,0.460442,0.0,0.0,0.0,0.475274,0.0,0.524726,0.0,0.0,0.75,0.03,6.0
0.709516,0.290484,0.0,0.0,0.0,0.0,0.517063,30,46944,25029,21915,0.119861,0.426385,0.0,0.453754,0.0,0.0,0.0,0.483733,0.0,0.516267,0.0,0.0,0.75,0.03,6.0
0.701915,0.298085,0.0,0.0,0.0,0.0,0.530525,31,45700,24365,21335,0.123127,0.435584,0.0,0.441289,0.0,0.0,0.0,0.498336,0.0,0.501664,0.0,0.0,0.75,0.03,6.0
0.692506,0.307494,0.0,0.0,0.0,0.0,0.546651,32,43900,23480,20420,0.127768,0.442845,0.0,0.429387,0.0,0.0,0.0,0.519099,0.0,0.480901,0.0,0.0,0.75,0.03,6.0
0.687148,0.312852,0.0,0.0,0.0,0.0,0.554369,33,42055,22686,19369,0.13224,0.454069,0.0,0.413691,0.0,0.0,0.0,0.51696,0.0,0.48304,0.0,0.0,0.75,0.03,6.0
0.677097,0.322903,0.0,0.0,0.0,0.0,0.573091,34,41257,22273,18984,0.134692,0.468684,0.0,0.396624,0.0,0.0,0.0,0.537558,0.0,0.462442,0.0,0.0,0.75,0.03,6.0
0.669571,0.330429,0.0,0.0,0.0,0.0,0.584773,35,39429,21359,18070,0.140456,0.472634,0.0,0.386909,0.0,0.0,0.0,0.5513,0.0,0.4487,0.0,0.0,0.75,0.03,6.0
0.660788,0.339212,0.0,0.0,0.0,0.0,0.598919,36,37733,20287,17446,0.147878,0.480209,0.0,0.371913,0.0,0.0,0.0,0.565001,0.0,0.434999,0.0,0.0,0.75,0.03,6.0
0.652499,0.347501,0.0,0.0,0.0,0.0,0.612204,37,36233,19680,16553,0.152439,0.493445,0.0,0.354116,0.0,0.0,0.0,0.572162,0.0,0.427838,0.0,0.0,0.75,0.03,6.0
0.639402,0.360598,0.0,0.0,0.0,0.0,0.635339,38,34942,19077,15865,0.157257,0.507417,0.0,0.335325,0.0,0.0,0.0,0.600063,0.0,0.399937,0.0,0.0,0.75,0.03,6.0
0.631645,0.368355,0.0,0.0,0.0,0.0,0.644843,39,32656,17872,14784,0.16786,0.505875,0.0,0.326265,0.0,0.0,0.0,0.609916,0.0,0.390084,0.0,0.0,0.75,0.03,6.0
0.620302,0.379698,0.0,0.0,0.0,0.0,0.662781,40,31051,17053,13998,0.175922,0.516859,0.0,0.307219,0.0,0.0,0.0,0.626232,0.0,0.373768,0.0,0.0,0.75,0.03,6.0
0.610397,0.389603,0.0,0.0,0.0,0.0,0.675759,41,29000,15949,13051,0.1881,0.515518,0.0,0.296382,0.0,0.0,0.0,0.641713,0.0,0.358287,0.0,0.0,0.75,0.03,6.0
0.597953,0.402047,0.0,0.0,0.0,0.0,0.694259,42,27314,15123,12191,0.198373,0.52483,0.0,0.276797,0.0,0.0,0.0,0.658355,0.0,0.341645,0.0,0.0,0.75,0.03,6.0
0.592881,0.407119,0.0,0.0,0.0,0.0,0.697087,43,25608,14379,11229,0.208638,0.523611,0.0,0.267752,0.0,0.0,0.0,0.652062,0.0,0.347938,0.0,0.0,0.75,0.03,6.0
0.577144,0.422856,0.0,0.0,0.0,0.0,0.725395,44,24934,14107,10827,0.21266,0.537889,0.0,0.249451,0.0,0.0,0.0,0.69262,0.0,0.30738,0.0,0.0,0.75,0.03,6.0
0.560246,0.439754,0.0,0.0,0.0,0.0,0.743921,45,22126,12559,9567,0.238873,0.538259,0.0,0.222868,0.0,0.0,0.0,0.700324,0.0,0.299676,0.0,0.0,0.75,0.03,6.0
0.544683,0.455317,0.0,0.0,0.0,0.0,0.764293,46,20500,11573,8927,0.259224,0.534779,0.0,0.205997,0.0,0.0,0.0,0.725776,0.0,0.274224,0.0,0.0,0.75,0.03,6.0
0.522929,0.477071,0.0,0.0,0.0,0.0,0.792477,47,18557,10817,7740,0.277341,0.546547,0.0,0.176112,0.0,0.0,0.0,0.748579,0.0,0.251421,0.0,0.0,0.75,0.03,6.0
0.493954,0.506046,0.0,0.0,0.0,0.0,0.827952,48,16292,9612,6680,0.31211,0.544736,0.0,0.143154,0.0,0.0,0.0,0.786377,0.0,0.213623,0.0,0.0,0.75,0.03,6.0
0.466243,0.533757,0.0,0.0,0.0,0.0,0.840705,49,13227,8036,5191,0.37332,0.497636,0.0,0.129044,0.0,0.0,0.0,0.793874,0.0,0.206126,0.0,0.0,0.75,0.03,6.0
0.433449,0.566551,0.0,0.0,0.0,0.0,0.872118,50,11495,7151,4344,0.419522,0.477975,0.0,0.102503,0.0,0.0,0.0,0.830341,0.0,0.169659,0.0,0.0,0.75,0.03,6.0
