rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199827,99547,100280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109326,54635,54691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100946,50635,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100258,49963,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99675,49913,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99690,49829,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99415,49687,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100119,50000,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100243,50208,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100152,49947,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.82642,0.17358,0.0,0.0,0.0,0.0,0.17358,10,120982,70943,50039,0.296012,0.0,0.0,0.703988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.713142,0.286858,0.0,0.0,0.0,0.0,0.400121,11,120971,71187,49784,0.294998,0.194024,0.0,0.510978,0.0,0.0,0.0,0.272999,0.0,0.727001,0.0,0.0,0.6,0.21,6.0
0.605894,0.394106,0.0,0.0,0.0,0.0,0.564246,12,93764,57179,36585,0.367268,0.276867,0.0,0.355865,0.0,0.0,0.0,0.439388,0.0,0.560612,0.0,0.0,0.6,0.21,6.0
0.504721,0.495279,0.0,0.0,0.0,0.0,0.706051,13,73812,47334,26478,0.443656,0.325622,0.0,0.230722,0.0,0.0,0.0,0.593021,0.0,0.406979,0.0,0.0,0.6,0.21,6.0
0.403571,0.596429,0.0,0.0,0.0,0.0,0.820373,14,56378,38779,17599,0.54153,0.327471,0.0,0.130999,0.0,0.0,0.0,0.713222,0.0,0.286778,0.0,0.0,0.6,0.21,6.0
0.299515,0.700485,0.0,0.0,0.0,0.0,0.908695,15,42659,31779,10880,0.660814,0.279619,0.0,0.0595676,0.0,0.0,0.0,0.815993,0.0,0.184007,0.0,0.0,0.6,0.21,6.0
0.192732,0.807268,0.0,0.0,0.0,0.0,0.967007,16,32431,26758,5673,0.784812,0.194484,0.0,0.0207041,0.0,0.0,0.0,0.909043,0.0,0.0909572,0.0,0.0,0.6,0.21,6.0
0.083233,0.916767,0.0,0.0,0.0,0.0,0.990567,17,24912,22945,1967,0.915232,0.0794509,0.0,0.00531706,0.0,0.0,0.0,0.942552,0.0,0.0574479,0.0,0.0,0.6,0.21,6.0
0.0262064,0.973794,0.0,0.0,0.0,0.0,0.998735,18,22132,21557,575,0.974162,0.0252354,0.0,0.000603052,0.0,0.0,0.0,0.973913,0.0,0.026087,0.0,0.0,0.6,0.21,6.0
0.00464688,0.995353,0.0,0.0,0.0,0.0,1.0,19,21197,21103,94,0.995119,0.00488082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

