rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199765,99739,100026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109062,54709,54353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101658,50773,50885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100250,50103,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99328,49659,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99633,49560,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99554,49875,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99516,49685,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99709,49906,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100055,49981,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.91765,0.0823497,0.0,0.0,0.0,0.0,0.0823497,10,109290,59154,50136,0.152145,0.0,0.0,0.847855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.854218,0.145782,0.0,0.0,0.0,0.0,0.209181,11,109245,59201,50044,0.152024,0.117363,0.0,0.730613,0.0,0.0,0.0,0.137959,0.0,0.862041,0.0,0.0,0.45,0.09,6.0
0.801699,0.198301,0.0,0.0,0.0,0.0,0.30203,12,95166,52066,43100,0.172858,0.190758,0.0,0.636385,0.0,0.0,0.0,0.227633,0.0,0.772367,0.0,0.0,0.45,0.09,6.0
0.754855,0.245145,0.0,0.0,0.0,0.0,0.383337,13,84148,46483,37665,0.193619,0.250414,0.0,0.555967,0.0,0.0,0.0,0.30843,0.0,0.69157,0.0,0.0,0.45,0.09,6.0
0.709267,0.290733,0.0,0.0,0.0,0.0,0.461043,14,74737,42224,32513,0.213149,0.304211,0.0,0.48264,0.0,0.0,0.0,0.387906,0.0,0.612094,0.0,0.0,0.45,0.09,6.0
0.670952,0.329048,0.0,0.0,0.0,0.0,0.51953,15,64951,36922,28029,0.243757,0.332647,0.0,0.423596,0.0,0.0,0.0,0.444611,0.0,0.555389,0.0,0.0,0.45,0.09,6.0
0.635963,0.364037,0.0,0.0,0.0,0.0,0.573062,16,58060,33332,24728,0.270011,0.361544,0.0,0.368445,0.0,0.0,0.0,0.494217,0.0,0.505783,0.0,0.0,0.45,0.09,6.0
0.603943,0.396057,0.0,0.0,0.0,0.0,0.620277,17,52375,30719,21656,0.292978,0.38149,0.0,0.325531,0.0,0.0,0.0,0.543406,0.0,0.456594,0.0,0.0,0.45,0.09,6.0
0.572435,0.427565,0.0,0.0,0.0,0.0,0.661452,18,46469,27632,18837,0.325709,0.394398,0.0,0.279893,0.0,0.0,0.0,0.57541,0.0,0.42459,0.0,0.0,0.45,0.09,6.0
0.539372,0.460628,0.0,0.0,0.0,0.0,0.70786,19,42175,25465,16710,0.353426,0.406205,0.0,0.240369,0.0,0.0,0.0,0.628965,0.0,0.371035,0.0,0.0,0.45,0.09,6.0
0.506998,0.493002,0.0,0.0,0.0,0.0,0.740954,20,36727,22936,13791,0.392396,0.401291,0.0,0.206313,0.0,0.0,0.0,0.653252,0.0,0.346748,0.0,0.0,0.45,0.09,6.0
0.476615,0.523385,0.0,0.0,0.0,0.0,0.775023,21,33119,21049,12070,0.427574,0.39218,0.0,0.180246,0.0,0.0,0.0,0.697017,0.0,0.302983,0.0,0.0,0.45,0.09,6.0
0.438198,0.561802,0.0,0.0,0.0,0.0,0.810506,22,28745,18916,9829,0.475788,0.381476,0.0,0.142736,0.0,0.0,0.0,0.720521,0.0,0.279479,0.0,0.0,0.45,0.09,6.0
0.400712,0.599288,0.0,0.0,0.0,0.0,0.850468,23,25854,17325,8529,0.519481,0.371371,0.0,0.109149,0.0,0.0,0.0,0.768437,0.0,0.231563,0.0,0.0,0.45,0.09,6.0
0.345753,0.654247,0.0,0.0,0.0,0.0,0.895763,24,21806,15466,6340,0.581922,0.346825,0.0,0.0712531,0.0,0.0,0.0,0.8153,0.0,0.1847,0.0,0.0,0.45,0.09,6.0
0.281181,0.718819,0.0,0.0,0.0,0.0,0.930395,25,17743,13526,4217,0.665385,0.28582,0.0,0.0487949,0.0,0.0,0.0,0.863647,0.0,0.136353,0.0,0.0,0.45,0.09,6.0
0.191437,0.808563,0.0,0.0,0.0,0.0,0.966226,26,13827,11466,2361,0.784929,0.19536,0.0,0.0197104,0.0,0.0,0.0,0.897925,0.0,0.102075,0.0,0.0,0.45,0.09,6.0
0.108398,0.891602,0.0,0.0,0.0,0.0,0.988432,27,11324,10159,1165,0.885914,0.10818,0.0,0.00590609,0.0,0.0,0.0,0.939056,0.0,0.0609442,0.0,0.0,0.45,0.09,6.0
0.039502,0.960498,0.0,0.0,0.0,0.0,0.99877,28,9759,9362,397,0.961333,0.0377056,0.0,0.000961333,0.0,0.0,0.0,0.992443,0.0,0.00755668,0.0,0.0,0.45,0.09,6.0
0.00226745,0.997733,0.0,0.0,0.0,0.0,1.0,29,9041,9022,19,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.09,6.0

