rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200243,100143,100100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109604,54769,54835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101955,50907,51048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100666,50137,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100760,50513,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100126,50200,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100329,50266,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,50047,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100321,50339,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100279,50212,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869444,0.130556,0.0,0.0,0.0,0.0,0.130556,10,114893,64663,50230,0.231972,0.0,0.0,0.768028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.775329,0.224671,0.0,0.0,0.0,0.0,0.319005,11,115086,65061,50025,0.230553,0.165967,0.0,0.60348,0.0,0.0,0.0,0.218191,0.0,0.781809,0.0,0.0,0.65,0.15,6.0
0.689777,0.310223,0.0,0.0,0.0,0.0,0.460193,12,93602,54200,39402,0.276753,0.259373,0.0,0.463875,0.0,0.0,0.0,0.355743,0.0,0.644257,0.0,0.0,0.65,0.15,6.0
0.607853,0.392147,0.0,0.0,0.0,0.0,0.588755,13,76711,45941,30770,0.326506,0.329531,0.0,0.343963,0.0,0.0,0.0,0.4883,0.0,0.5117,0.0,0.0,0.65,0.15,6.0
0.529048,0.470952,0.0,0.0,0.0,0.0,0.697321,14,61329,38219,23110,0.392475,0.364609,0.0,0.242916,0.0,0.0,0.0,0.598486,0.0,0.401514,0.0,0.0,0.65,0.15,6.0
0.447955,0.552045,0.0,0.0,0.0,0.0,0.795156,15,48554,31907,16647,0.470116,0.372426,0.0,0.157458,0.0,0.0,0.0,0.704331,0.0,0.295669,0.0,0.0,0.65,0.15,6.0
0.359847,0.640153,0.0,0.0,0.0,0.0,0.878183,16,37302,26235,11067,0.571755,0.342596,0.0,0.0856489,0.0,0.0,0.0,0.792446,0.0,0.207554,0.0,0.0,0.65,0.15,6.0
0.263531,0.736469,0.0,0.0,0.0,0.0,0.937051,17,27991,21458,6533,0.69904,0.258505,0.0,0.042455,0.0,0.0,0.0,0.869738,0.0,0.130262,0.0,0.0,0.65,0.15,6.0
0.155532,0.844468,0.0,0.0,0.0,0.0,0.979716,18,21150,18029,3121,0.831993,0.156526,0.0,0.0114815,0.0,0.0,0.0,0.928869,0.0,0.071131,0.0,0.0,0.65,0.15,6.0
0.0619271,0.938073,0.0,0.0,0.0,0.0,0.99483,19,17020,15978,1042,0.938791,0.058205,0.0,0.00300413,0.0,0.0,0.0,0.961612,0.0,0.0383877,0.0,0.0,0.65,0.15,6.0
0.0144078,0.985592,0.0,0.0,0.0,0.0,0.99987,20,15443,15213,230,0.985999,0.0140012,0.0,0.0,0.0,0.0,0.0,0.991304,0.0,0.00869565,0.0,0.0,0.65,0.15,6.0
0.000765493,0.999235,0.0,0.0,0.0,0.0,1.0,21,15023,15013,10,0.999134,0.000865916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

