rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200157,99980,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109363,54627,54736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101752,50660,51092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100724,50427,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99883,49568,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100172,50096,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99930,49986,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,50035,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100639,50241,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100503,50368,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.893087,0.106913,0.0,0.0,0.0,0.0,0.106913,10,112241,61950,50291,0.193705,0.0,0.0,0.806295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.814346,0.185654,0.0,0.0,0.0,0.0,0.264788,11,112656,62414,50242,0.192265,0.142772,0.0,0.664963,0.0,0.0,0.0,0.177521,0.0,0.822479,0.0,0.0,0.85,0.12,6.0
0.736778,0.263222,0.0,0.0,0.0,0.0,0.39885,12,94048,52833,41215,0.227131,0.240986,0.0,0.531883,0.0,0.0,0.0,0.310057,0.0,0.689943,0.0,0.0,0.85,0.12,6.0
0.66039,0.33961,0.0,0.0,0.0,0.0,0.526849,13,78755,45385,33370,0.264405,0.325438,0.0,0.410158,0.0,0.0,0.0,0.441175,0.0,0.558825,0.0,0.0,0.85,0.12,6.0
0.583853,0.416147,0.0,0.0,0.0,0.0,0.643168,14,63450,37751,25699,0.317872,0.384096,0.0,0.298032,0.0,0.0,0.0,0.556792,0.0,0.443208,0.0,0.0,0.85,0.12,6.0
0.506176,0.493824,0.0,0.0,0.0,0.0,0.74934,15,50355,31267,19088,0.383791,0.415262,0.0,0.200947,0.0,0.0,0.0,0.667907,0.0,0.332093,0.0,0.0,0.85,0.12,6.0
0.420453,0.579547,0.0,0.0,0.0,0.0,0.843952,16,38078,25184,12894,0.476493,0.401842,0.0,0.121665,0.0,0.0,0.0,0.776795,0.0,0.223205,0.0,0.0,0.85,0.12,6.0
0.321805,0.678195,0.0,0.0,0.0,0.0,0.910856,17,26934,19408,7526,0.618302,0.31961,0.0,0.0620878,0.0,0.0,0.0,0.841084,0.0,0.158916,0.0,0.0,0.85,0.12,6.0
0.221369,0.778631,0.0,0.0,0.0,0.0,0.962585,18,20179,16060,4119,0.747198,0.229701,0.0,0.0231009,0.0,0.0,0.0,0.906773,0.0,0.0932265,0.0,0.0,0.85,0.12,6.0
0.110201,0.889799,0.0,0.0,0.0,0.0,0.993383,19,15263,13571,1692,0.884238,0.112151,0.0,0.00361064,0.0,0.0,0.0,0.969267,0.0,0.0307329,0.0,0.0,0.85,0.12,6.0
0.0214582,0.978542,0.0,0.0,0.0,0.0,0.99984,20,12536,12271,265,0.977915,0.0219216,0.0,0.000162986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

