rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200415,100466,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109302,54554,54748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101594,50670,50924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100368,50030,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99613,49994,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99760,49908,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100230,49805,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100208,50289,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99976,50087,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99745,49918,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.91731,0.0826902,0.0,0.0,0.0,0.0,0.0826902,10,108840,58641,50199,0.153476,0.0,0.0,0.846524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.852153,0.147847,0.0,0.0,0.0,0.0,0.212919,11,108727,58580,50147,0.153636,0.11987,0.0,0.726494,0.0,0.0,0.0,0.142142,0.0,0.857858,0.0,0.0,0.15,0.09,6.0
0.808064,0.191936,0.0,0.0,0.0,0.0,0.288921,12,94787,51654,43133,0.174236,0.176385,0.0,0.649379,0.0,0.0,0.0,0.215033,0.0,0.784967,0.0,0.0,0.15,0.09,6.0
0.775999,0.224001,0.0,0.0,0.0,0.0,0.342894,13,85627,47355,38272,0.190054,0.215162,0.0,0.594784,0.0,0.0,0.0,0.265782,0.0,0.734218,0.0,0.0,0.15,0.09,6.0
0.749239,0.250761,0.0,0.0,0.0,0.0,0.386923,14,78535,43716,34819,0.205874,0.244213,0.0,0.549913,0.0,0.0,0.0,0.307619,0.0,0.692381,0.0,0.0,0.15,0.09,6.0
0.726295,0.273705,0.0,0.0,0.0,0.0,0.424834,15,73424,41312,32112,0.217854,0.270067,0.0,0.512079,0.0,0.0,0.0,0.343672,0.0,0.656328,0.0,0.0,0.15,0.09,6.0
0.708558,0.291442,0.0,0.0,0.0,0.0,0.452072,16,68801,38913,29888,0.231285,0.283761,0.0,0.484954,0.0,0.0,0.0,0.370082,0.0,0.629918,0.0,0.0,0.15,0.09,6.0
