rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199571,99733,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109496,54793,54703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101651,51081,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100575,50297,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100210,50055,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,49991,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99643,50078,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99808,49820,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100412,50167,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100563,49915,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.870462,0.129538,0.0,0.0,0.0,0.0,0.129538,10,115796,65370,50426,0.229463,0.0,0.0,0.770537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.777974,0.222026,0.0,0.0,0.0,0.0,0.313518,11,114912,64752,50160,0.231653,0.160381,0.0,0.607966,0.0,0.0,0.0,0.212161,0.0,0.787839,0.0,0.0,0.0,0.15,6.0
0.717536,0.282464,0.0,0.0,0.0,0.0,0.405766,12,94244,54656,39588,0.274444,0.21317,0.0,0.512387,0.0,0.0,0.0,0.292765,0.0,0.707235,0.0,0.0,0.0,0.15,6.0
0.673078,0.326922,0.0,0.0,0.0,0.0,0.472858,13,82879,48746,34133,0.307718,0.248267,0.0,0.444016,0.0,0.0,0.0,0.354144,0.0,0.645856,0.0,0.0,0.0,0.15,6.0
0.633907,0.366093,0.0,0.0,0.0,0.0,0.532227,14,75015,45002,30013,0.333319,0.275077,0.0,0.391605,0.0,0.0,0.0,0.418019,0.0,0.581981,0.0,0.0,0.0,0.15,6.0
0.60291,0.39709,0.0,0.0,0.0,0.0,0.572486,15,67661,41337,26324,0.362871,0.28662,0.0,0.350509,0.0,0.0,0.0,0.451565,0.0,0.548435,0.0,0.0,0.0,0.15,6.0
0.577015,0.422985,0.0,0.0,0.0,0.0,0.606395,16,62611,38700,23911,0.387597,0.295323,0.0,0.31708,0.0,0.0,0.0,0.482539,0.0,0.517461,0.0,0.0,0.0,0.15,6.0
