rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199592,99762,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108696,54206,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101036,50776,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99673,50122,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99698,49931,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99662,49834,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100539,50296,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100326,50403,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99416,49330,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99908,50077,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.769193,0.230807,0.0,0.0,0.0,0.0,0.230807,10,129979,80159,49820,0.374256,0.0,0.0,0.625744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.634755,0.365245,0.0,0.0,0.0,0.0,0.499395,11,129817,80032,49785,0.37485,0.2183,0.0,0.40685,0.0,0.0,0.0,0.348679,0.0,0.651321,0.0,0.0,0.7,0.3,6.0
0.494104,0.505896,0.0,0.0,0.0,0.0,0.695643,12,94892,62552,32340,0.479601,0.289583,0.0,0.230816,0.0,0.0,0.0,0.553401,0.0,0.446599,0.0,0.0,0.7,0.3,6.0
0.365759,0.634241,0.0,0.0,0.0,0.0,0.844117,13,70694,50343,20351,0.595912,0.294659,0.0,0.109429,0.0,0.0,0.0,0.729202,0.0,0.270798,0.0,0.0,0.7,0.3,6.0
0.241019,0.758981,0.0,0.0,0.0,0.0,0.940695,14,51969,40873,11096,0.733981,0.228023,0.0,0.0379957,0.0,0.0,0.0,0.862203,0.0,0.137797,0.0,0.0,0.7,0.3,6.0
0.117104,0.882896,0.0,0.0,0.0,0.0,0.989153,15,38628,34334,4294,0.873769,0.119939,0.0,0.00629114,0.0,0.0,0.0,0.952725,0.0,0.0472753,0.0,0.0,0.7,0.3,6.0
0.027279,0.972721,0.0,0.0,0.0,0.0,0.998801,16,31691,30825,866,0.973236,0.0262774,0.0,0.000486618,0.0,0.0,0.0,0.973441,0.0,0.0265589,0.0,0.0,0.7,0.3,6.0
0.00431262,0.995687,0.0,0.0,0.0,0.0,0.999967,17,30260,30140,120,0.995355,0.00461181,0.0,3.31785e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

