rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200643,100481,100162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109051,54798,54253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50670,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,50098,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,50470,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99987,49805,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100250,50012,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100839,50247,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100204,50202,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100640,50067,50573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.985221,0.0147791,0.0,0.0,0.0,0.0,0.0147791,10,101495,51511,49984,0.02912,0.0,0.0,0.97088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.972819,0.0271814,0.0,0.0,0.0,0.0,0.0396251,11,101779,51753,50026,0.0289838,0.0247908,0.0,0.946225,0.0,0.0,0.0,0.024987,0.0,0.975013,0.0,0.0,0.3,0.015,6.0
0.963811,0.0361887,0.0,0.0,0.0,0.0,0.0572357,12,99064,50385,48679,0.0297708,0.0417188,0.0,0.92851,0.0,0.0,0.0,0.0424824,0.0,0.957518,0.0,0.0,0.3,0.015,6.0
0.95644,0.0435599,0.0,0.0,0.0,0.0,0.0716894,13,97211,49325,47886,0.0304105,0.0559959,0.0,0.913594,0.0,0.0,0.0,0.0565301,0.0,0.94347,0.0,0.0,0.3,0.015,6.0
0.952154,0.047846,0.0,0.0,0.0,0.0,0.0799463,14,95264,48142,47122,0.0311578,0.0632296,0.0,0.905613,0.0,0.0,0.0,0.0651925,0.0,0.934808,0.0,0.0,0.3,0.015,6.0
0.947849,0.0521512,0.0,0.0,0.0,0.0,0.0883752,15,94178,47992,46186,0.0312552,0.0709493,0.0,0.897795,0.0,0.0,0.0,0.0740051,0.0,0.925995,0.0,0.0,0.3,0.015,6.0
0.945177,0.0548234,0.0,0.0,0.0,0.0,0.0934826,16,92798,47073,45725,0.0318654,0.0754148,0.0,0.89272,0.0,0.0,0.0,0.0792783,0.0,0.920722,0.0,0.0,0.3,0.015,6.0
0.944415,0.0555846,0.0,0.0,0.0,0.0,0.0948304,17,91806,46509,45297,0.0322518,0.0771034,0.0,0.890645,0.0,0.0,0.0,0.079917,0.0,0.920083,0.0,0.0,0.3,0.015,6.0
0.94184,0.05816,0.0,0.0,0.0,0.0,0.100004,18,91936,46617,45319,0.0321771,0.0838106,0.0,0.884012,0.0,0.0,0.0,0.0835632,0.0,0.916437,0.0,0.0,0.3,0.015,6.0
0.942102,0.0578976,0.0,0.0,0.0,0.0,0.0994384,19,91705,46411,45294,0.0323199,0.0813816,0.0,0.886299,0.0,0.0,0.0,0.0848236,0.0,0.915176,0.0,0.0,0.3,0.015,6.0
0.942087,0.0579129,0.0,0.0,0.0,0.0,0.0994215,20,91439,46300,45139,0.0323974,0.0812743,0.0,0.886328,0.0,0.0,0.0,0.0848047,0.0,0.915195,0.0,0.0,0.3,0.015,6.0
0.940694,0.0593055,0.0,0.0,0.0,0.0,0.102113,21,90919,46212,44707,0.0324591,0.0857137,0.0,0.881827,0.0,0.0,0.0,0.0855123,0.0,0.914488,0.0,0.0,0.3,0.015,6.0
0.93884,0.0611603,0.0,0.0,0.0,0.0,0.105748,22,90508,46132,44376,0.0325154,0.0882468,0.0,0.879238,0.0,0.0,0.0,0.0901388,0.0,0.909861,0.0,0.0,0.3,0.015,6.0
0.939006,0.0609941,0.0,0.0,0.0,0.0,0.105349,23,90148,45819,44329,0.0327375,0.0862306,0.0,0.881032,0.0,0.0,0.0,0.0912721,0.0,0.908728,0.0,0.0,0.3,0.015,6.0
0.939388,0.0606121,0.0,0.0,0.0,0.0,0.104566,24,90048,45546,44502,0.0329337,0.0861986,0.0,0.880868,0.0,0.0,0.0,0.0896589,0.0,0.910341,0.0,0.0,0.3,0.015,6.0
