rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,100121,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109403,54824,54579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101715,51072,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100281,50364,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99959,50086,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,49813,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99617,49668,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99813,49968,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100400,50063,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,49823,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892361,0.107639,0.0,0.0,0.0,0.0,0.107639,10,111484,61852,49632,0.194012,0.0,0.0,0.805988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.813847,0.186153,0.0,0.0,0.0,0.0,0.265231,11,112072,61866,50206,0.193968,0.141968,0.0,0.664064,0.0,0.0,0.0,0.178106,0.0,0.821894,0.0,0.0,0.5,0.12,6.0
0.743672,0.256328,0.0,0.0,0.0,0.0,0.384497,12,93634,52835,40799,0.227122,0.228315,0.0,0.544563,0.0,0.0,0.0,0.29263,0.0,0.70737,0.0,0.0,0.5,0.12,6.0
0.680991,0.319009,0.0,0.0,0.0,0.0,0.488614,13,80319,46156,34163,0.259988,0.294696,0.0,0.445316,0.0,0.0,0.0,0.39935,0.0,0.60065,0.0,0.0,0.5,0.12,6.0
0.622624,0.377376,0.0,0.0,0.0,0.0,0.57708,14,67540,40076,27464,0.299431,0.339131,0.0,0.361438,0.0,0.0,0.0,0.487365,0.0,0.512635,0.0,0.0,0.5,0.12,6.0
0.56562,0.43438,0.0,0.0,0.0,0.0,0.659806,15,57429,34657,22772,0.34625,0.371873,0.0,0.281877,0.0,0.0,0.0,0.571052,0.0,0.428948,0.0,0.0,0.5,0.12,6.0
0.507941,0.492059,0.0,0.0,0.0,0.0,0.731353,16,47475,29714,17761,0.40385,0.382412,0.0,0.213738,0.0,0.0,0.0,0.639491,0.0,0.360509,0.0,0.0,0.5,0.12,6.0
0.450867,0.549133,0.0,0.0,0.0,0.0,0.794037,17,39444,25825,13619,0.464666,0.376496,0.0,0.158838,0.0,0.0,0.0,0.704677,0.0,0.295323,0.0,0.0,0.5,0.12,6.0
0.386394,0.613606,0.0,0.0,0.0,0.0,0.853252,18,32089,22020,10069,0.544959,0.348865,0.0,0.106176,0.0,0.0,0.0,0.764525,0.0,0.235475,0.0,0.0,0.5,0.12,6.0
0.316173,0.683827,0.0,0.0,0.0,0.0,0.909376,19,26185,19085,7100,0.628766,0.306943,0.0,0.0642913,0.0,0.0,0.0,0.838592,0.0,0.161408,0.0,0.0,0.5,0.12,6.0
0.224047,0.775953,0.0,0.0,0.0,0.0,0.9501,20,19940,16017,3923,0.749204,0.221015,0.0,0.0297809,0.0,0.0,0.0,0.867958,0.0,0.132042,0.0,0.0,0.5,0.12,6.0
0.146594,0.853406,0.0,0.0,0.0,0.0,0.979452,21,16498,14268,2230,0.841043,0.146271,0.0,0.0126857,0.0,0.0,0.0,0.929148,0.0,0.070852,0.0,0.0,0.5,0.12,6.0
0.0568587,0.943141,0.0,0.0,0.0,0.0,0.995546,22,13472,12733,739,0.942433,0.0558392,0.0,0.00172779,0.0,0.0,0.0,0.948579,0.0,0.0514208,0.0,0.0,0.5,0.12,6.0
0.0171803,0.98282,0.0,0.0,0.0,0.0,1.0,23,12427,12217,210,0.982238,0.0177621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

