rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200281,100127,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109333,54657,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101060,50653,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,50314,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100314,50175,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100699,50367,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100164,49943,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99993,49705,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100096,50001,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99772,50095,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.827121,0.172879,0.0,0.0,0.0,0.0,0.172879,10,121472,71175,50297,0.295047,0.0,0.0,0.704953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.712756,0.287244,0.0,0.0,0.0,0.0,0.400712,11,120845,70870,49975,0.296317,0.193636,0.0,0.510047,0.0,0.0,0.0,0.274157,0.0,0.725843,0.0,0.0,0.35,0.21,6.0
0.612626,0.387374,0.0,0.0,0.0,0.0,0.55083,12,93784,57197,36587,0.367152,0.264752,0.0,0.368096,0.0,0.0,0.0,0.424085,0.0,0.575915,0.0,0.0,0.35,0.21,6.0
0.522393,0.477607,0.0,0.0,0.0,0.0,0.676544,13,75358,48218,27140,0.435522,0.311377,0.0,0.253101,0.0,0.0,0.0,0.551548,0.0,0.448452,0.0,0.0,0.35,0.21,6.0
0.438124,0.561876,0.0,0.0,0.0,0.0,0.775482,14,60298,40706,19592,0.515894,0.317422,0.0,0.166683,0.0,0.0,0.0,0.655318,0.0,0.344682,0.0,0.0,0.35,0.21,6.0
0.354975,0.645025,0.0,0.0,0.0,0.0,0.856462,15,48433,34675,13758,0.605624,0.295573,0.0,0.0988032,0.0,0.0,0.0,0.743713,0.0,0.256287,0.0,0.0,0.35,0.21,6.0
0.268997,0.731003,0.0,0.0,0.0,0.0,0.921618,16,38861,29901,8960,0.702318,0.247115,0.0,0.0505669,0.0,0.0,0.0,0.828795,0.0,0.171205,0.0,0.0,0.35,0.21,6.0
0.177522,0.822478,0.0,0.0,0.0,0.0,0.96174,17,30737,25940,4797,0.809561,0.166577,0.0,0.0238628,0.0,0.0,0.0,0.883886,0.0,0.116114,0.0,0.0,0.35,0.21,6.0
0.0956101,0.90439,0.0,0.0,0.0,0.0,0.986411,18,25536,23265,2271,0.902643,0.0902643,0.0,0.0070922,0.0,0.0,0.0,0.919859,0.0,0.0801409,0.0,0.0,0.35,0.21,6.0
0.0417322,0.958268,0.0,0.0,0.0,0.0,0.998382,19,22872,21898,974,0.958992,0.040095,0.0,0.000913325,0.0,0.0,0.0,0.982546,0.0,0.0174538,0.0,0.0,0.35,0.21,6.0
0.00413223,0.995868,0.0,0.0,0.0,0.0,1.0,20,21175,21081,94,0.996158,0.00384232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

