rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199796,99590,100206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109312,54886,54426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101975,50666,51309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100742,50407,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100174,50055,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,50093,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,49837,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100251,50208,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100621,50125,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100512,50381,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
