rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200134,100107,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109167,54619,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101983,51123,50860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99772,49959,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,50149,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99839,49875,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99901,49976,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100450,50166,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99732,49747,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99694,49831,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.805706,0.194294,0.0,0.0,0.0,0.0,0.194294,10,123524,73829,49695,0.325076,0.0,0.0,0.674924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.683193,0.316807,0.0,0.0,0.0,0.0,0.43969,11,123760,74271,49489,0.323141,0.205531,0.0,0.471328,0.0,0.0,0.0,0.306149,0.0,0.693851,0.0,0.0,0.3,0.24,6.0
0.573335,0.426665,0.0,0.0,0.0,0.0,0.595221,12,92984,58619,34365,0.409424,0.269196,0.0,0.32138,0.0,0.0,0.0,0.452961,0.0,0.547039,0.0,0.0,0.3,0.24,6.0
0.480611,0.519389,0.0,0.0,0.0,0.0,0.718625,13,74964,49485,25479,0.484995,0.300455,0.0,0.21455,0.0,0.0,0.0,0.588838,0.0,0.411162,0.0,0.0,0.3,0.24,6.0
0.391708,0.608292,0.0,0.0,0.0,0.0,0.814634,14,59709,41683,18026,0.575774,0.292805,0.0,0.13142,0.0,0.0,0.0,0.689892,0.0,0.310108,0.0,0.0,0.3,0.24,6.0
0.307371,0.692629,0.0,0.0,0.0,0.0,0.887106,15,48178,36076,12102,0.665262,0.257761,0.0,0.0769764,0.0,0.0,0.0,0.780036,0.0,0.219964,0.0,0.0,0.3,0.24,6.0
0.21461,0.78539,0.0,0.0,0.0,0.0,0.944868,16,38344,31200,7144,0.769231,0.19609,0.0,0.0346795,0.0,0.0,0.0,0.855543,0.0,0.144457,0.0,0.0,0.3,0.24,6.0
0.125554,0.874446,0.0,0.0,0.0,0.0,0.978526,17,31154,27567,3587,0.870606,0.11677,0.0,0.0126238,0.0,0.0,0.0,0.91051,0.0,0.0894898,0.0,0.0,0.3,0.24,6.0
0.0568951,0.943105,0.0,0.0,0.0,0.0,0.993153,18,26874,25425,1449,0.943953,0.0523107,0.0,0.00373648,0.0,0.0,0.0,0.938578,0.0,0.0614217,0.0,0.0,0.3,0.24,6.0
0.0185059,0.981494,0.0,0.0,0.0,0.0,0.999558,19,24911,24451,460,0.981555,0.0181997,0.0,0.000245389,0.0,0.0,0.0,0.98913,0.0,0.0108696,0.0,0.0,0.3,0.24,6.0
0.00108099,0.998919,0.0,0.0,0.0,0.0,1.0,20,24052,24026,26,0.998918,0.00108216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

