rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200069,100058,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109096,54521,54575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101955,51104,50851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100406,50242,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99641,49889,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99677,49884,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99411,49721,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99621,49770,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100360,50161,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99764,49959,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847091,0.152909,0.0,0.0,0.0,0.0,0.152909,10,117717,67966,49751,0.264838,0.0,0.0,0.735162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.742677,0.257323,0.0,0.0,0.0,0.0,0.362211,11,118083,68323,49760,0.263454,0.182267,0.0,0.554279,0.0,0.0,0.0,0.247548,0.0,0.752452,0.0,0.0,0.55,0.18,6.0
0.646509,0.353491,0.0,0.0,0.0,0.0,0.514749,12,93636,56017,37619,0.321331,0.268776,0.0,0.409893,0.0,0.0,0.0,0.402536,0.0,0.597464,0.0,0.0,0.55,0.18,6.0
0.557714,0.442286,0.0,0.0,0.0,0.0,0.644793,13,75069,46632,28437,0.386001,0.326085,0.0,0.287914,0.0,0.0,0.0,0.534445,0.0,0.465555,0.0,0.0,0.55,0.18,6.0
0.47172,0.52828,0.0,0.0,0.0,0.0,0.753648,14,59423,38615,20808,0.46614,0.34137,0.0,0.19249,0.0,0.0,0.0,0.653691,0.0,0.346309,0.0,0.0,0.55,0.18,6.0
0.380069,0.619931,0.0,0.0,0.0,0.0,0.847432,15,45868,31952,13916,0.563345,0.327116,0.0,0.109539,0.0,0.0,0.0,0.748635,0.0,0.251365,0.0,0.0,0.55,0.18,6.0
0.285963,0.714037,0.0,0.0,0.0,0.0,0.918967,16,35356,26604,8752,0.67659,0.270523,0.0,0.0528868,0.0,0.0,0.0,0.83341,0.0,0.16659,0.0,0.0,0.55,0.18,6.0
0.185814,0.814186,0.0,0.0,0.0,0.0,0.965998,17,27175,22527,4648,0.799041,0.18085,0.0,0.0201092,0.0,0.0,0.0,0.898666,0.0,0.101334,0.0,0.0,0.55,0.18,6.0
0.0950779,0.904922,0.0,0.0,0.0,0.0,0.991774,18,22003,20010,1993,0.89955,0.0961519,0.0,0.00429785,0.0,0.0,0.0,0.952333,0.0,0.0476668,0.0,0.0,0.55,0.18,6.0
0.0271776,0.972822,0.0,0.0,0.0,0.0,0.999422,19,19023,18511,512,0.972395,0.0273891,0.0,0.000216088,0.0,0.0,0.0,0.986328,0.0,0.0136719,0.0,0.0,0.55,0.18,6.0
0.00240504,0.997595,0.0,0.0,0.0,0.0,1.0,20,18087,18040,47,0.997783,0.00221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

