rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99429,100296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54374,54706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101188,50338,50850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100267,50253,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,50067,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99423,50036,49387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99738,49720,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99928,49786,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100729,50541,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100042,49816,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.778499,0.221501,0.0,0.0,0.0,0.0,0.221501,10,128663,78975,49688,0.360861,0.0,0.0,0.639139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.647861,0.352139,0.0,0.0,0.0,0.0,0.482583,11,128550,78366,50184,0.363665,0.213115,0.0,0.423219,0.0,0.0,0.0,0.335485,0.0,0.664515,0.0,0.0,0.5,0.285,6.0
0.517658,0.482342,0.0,0.0,0.0,0.0,0.665414,12,95228,61912,33316,0.460315,0.282885,0.0,0.2568,0.0,0.0,0.0,0.520861,0.0,0.479139,0.0,0.0,0.5,0.285,6.0
0.401961,0.598039,0.0,0.0,0.0,0.0,0.805198,13,72910,50732,22178,0.561756,0.297918,0.0,0.140326,0.0,0.0,0.0,0.680584,0.0,0.319416,0.0,0.0,0.5,0.285,6.0
0.291047,0.708953,0.0,0.0,0.0,0.0,0.898277,14,54845,41683,13162,0.683708,0.250894,0.0,0.0653984,0.0,0.0,0.0,0.78324,0.0,0.21676,0.0,0.0,0.5,0.285,6.0
0.189523,0.810477,0.0,0.0,0.0,0.0,0.960979,15,43182,35828,7354,0.795439,0.181506,0.0,0.0230546,0.0,0.0,0.0,0.883193,0.0,0.116807,0.0,0.0,0.5,0.285,6.0
0.092399,0.907601,0.0,0.0,0.0,0.0,0.989981,16,34535,31430,3105,0.906745,0.0884823,0.0,0.00477251,0.0,0.0,0.0,0.936876,0.0,0.063124,0.0,0.0,0.5,0.285,6.0
0.0294662,0.970534,0.0,0.0,0.0,0.0,0.998578,17,30238,29401,837,0.969321,0.029931,0.0,0.000748274,0.0,0.0,0.0,0.97491,0.0,0.0250896,0.0,0.0,0.5,0.285,6.0
0.00410649,0.995894,0.0,0.0,0.0,0.0,1.0,18,28735,28609,126,0.996155,0.00384494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

