rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199648,99801,99847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109007,54284,54723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101904,50723,51181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100643,50486,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99517,49752,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,50207,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100327,49961,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100155,49938,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99646,49818,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100204,50036,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970778,0.0292215,0.0,0.0,0.0,0.0,0.0292215,10,102664,52895,49769,0.0567161,0.0,0.0,0.943284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.946008,0.053992,0.0,0.0,0.0,0.0,0.07893,11,103256,53252,50004,0.0563359,0.0477165,0.0,0.895948,0.0,0.0,0.0,0.0521758,0.0,0.947824,0.0,0.0,0.3,0.03,6.0
0.928498,0.0715018,0.0,0.0,0.0,0.0,0.112268,12,97606,50477,47129,0.059433,0.0783525,0.0,0.862214,0.0,0.0,0.0,0.0849371,0.0,0.915063,0.0,0.0,0.3,0.03,6.0
0.91471,0.0852897,0.0,0.0,0.0,0.0,0.138435,13,93329,48186,45143,0.0622587,0.10117,0.0,0.836571,0.0,0.0,0.0,0.111756,0.0,0.888244,0.0,0.0,0.3,0.03,6.0
0.904401,0.0955994,0.0,0.0,0.0,0.0,0.157945,14,90215,46234,43981,0.0648873,0.120388,0.0,0.814725,0.0,0.0,0.0,0.129215,0.0,0.870785,0.0,0.0,0.3,0.03,6.0
0.895006,0.104994,0.0,0.0,0.0,0.0,0.17603,15,88343,45649,42694,0.0657189,0.136629,0.0,0.797652,0.0,0.0,0.0,0.14789,0.0,0.85211,0.0,0.0,0.3,0.03,6.0
0.888101,0.111899,0.0,0.0,0.0,0.0,0.188869,16,85890,44653,41237,0.0671847,0.149643,0.0,0.783172,0.0,0.0,0.0,0.158595,0.0,0.841405,0.0,0.0,0.3,0.03,6.0
0.882991,0.117009,0.0,0.0,0.0,0.0,0.198496,17,84455,43708,40747,0.0686373,0.157866,0.0,0.773497,0.0,0.0,0.0,0.168454,0.0,0.831546,0.0,0.0,0.3,0.03,6.0
0.879377,0.120623,0.0,0.0,0.0,0.0,0.205158,18,83131,42947,40184,0.0698535,0.163737,0.0,0.76641,0.0,0.0,0.0,0.174771,0.0,0.825229,0.0,0.0,0.3,0.03,6.0
0.878083,0.121917,0.0,0.0,0.0,0.0,0.207491,19,82548,42790,39758,0.0701098,0.16574,0.0,0.764151,0.0,0.0,0.0,0.176971,0.0,0.823029,0.0,0.0,0.3,0.03,6.0
0.874113,0.125887,0.0,0.0,0.0,0.0,0.215117,20,81839,42242,39597,0.0710194,0.172175,0.0,0.756806,0.0,0.0,0.0,0.185166,0.0,0.814834,0.0,0.0,0.3,0.03,6.0
0.871888,0.128112,0.0,0.0,0.0,0.0,0.21927,21,81183,41969,39214,0.0714813,0.175034,0.0,0.753485,0.0,0.0,0.0,0.190111,0.0,0.809889,0.0,0.0,0.3,0.03,6.0
0.870733,0.129267,0.0,0.0,0.0,0.0,0.220801,22,79506,41115,38391,0.0729661,0.178913,0.0,0.748121,0.0,0.0,0.0,0.187518,0.0,0.812482,0.0,0.0,0.3,0.03,6.0
0.867572,0.132428,0.0,0.0,0.0,0.0,0.227607,23,80538,41682,38856,0.0719735,0.184228,0.0,0.743798,0.0,0.0,0.0,0.196932,0.0,0.803068,0.0,0.0,0.3,0.03,6.0
0.868391,0.131609,0.0,0.0,0.0,0.0,0.225443,24,79417,41167,38250,0.0728739,0.181553,0.0,0.745573,0.0,0.0,0.0,0.194248,0.0,0.805752,0.0,0.0,0.3,0.03,6.0
