rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200245,100309,99936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54465,54749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101366,50691,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100648,50186,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99750,49959,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,49881,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100148,50167,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100046,50005,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100481,50229,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99955,50101,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869486,0.130514,0.0,0.0,0.0,0.0,0.130514,10,114930,64934,49996,0.231004,0.0,0.0,0.768996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.779344,0.220656,0.0,0.0,0.0,0.0,0.311512,11,115562,65460,50102,0.229148,0.162924,0.0,0.607929,0.0,0.0,0.0,0.206259,0.0,0.793741,0.0,0.0,0.7,0.15,6.0
0.690812,0.309188,0.0,0.0,0.0,0.0,0.459069,12,94158,54570,39588,0.274876,0.260106,0.0,0.465017,0.0,0.0,0.0,0.354426,0.0,0.645574,0.0,0.0,0.7,0.15,6.0
0.604646,0.395354,0.0,0.0,0.0,0.0,0.594275,13,76362,45816,30546,0.327397,0.334359,0.0,0.338244,0.0,0.0,0.0,0.49306,0.0,0.50694,0.0,0.0,0.7,0.15,6.0
0.520287,0.479713,0.0,0.0,0.0,0.0,0.711614,14,60530,37934,22596,0.395424,0.375072,0.0,0.229504,0.0,0.0,0.0,0.612763,0.0,0.387237,0.0,0.0,0.7,0.15,6.0
0.435639,0.564361,0.0,0.0,0.0,0.0,0.809049,15,46923,31037,15886,0.483294,0.372104,0.0,0.144602,0.0,0.0,0.0,0.718494,0.0,0.281506,0.0,0.0,0.7,0.15,6.0
0.344677,0.655323,0.0,0.0,0.0,0.0,0.891043,16,35748,25424,10324,0.589994,0.332284,0.0,0.0777218,0.0,0.0,0.0,0.814122,0.0,0.185878,0.0,0.0,0.7,0.15,6.0
0.238965,0.761035,0.0,0.0,0.0,0.0,0.949792,17,26211,20636,5575,0.726885,0.240841,0.0,0.0322737,0.0,0.0,0.0,0.883408,0.0,0.116592,0.0,0.0,0.7,0.15,6.0
0.13159,0.86841,0.0,0.0,0.0,0.0,0.984451,18,19937,17456,2481,0.859303,0.131416,0.0,0.00928048,0.0,0.0,0.0,0.940347,0.0,0.0596534,0.0,0.0,0.7,0.15,6.0
0.0441785,0.955821,0.0,0.0,0.0,0.0,0.998234,19,16422,15699,723,0.955475,0.0434423,0.0,0.00108287,0.0,0.0,0.0,0.983402,0.0,0.0165975,0.0,0.0,0.7,0.15,6.0
0.00380417,0.996196,0.0,0.0,0.0,0.0,1.0,20,15115,15053,62,0.996479,0.00352089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

