rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200218,99961,100257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108921,54234,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101872,50766,51106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100628,50027,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100515,50358,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100415,50286,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100456,50178,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100573,50160,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,50130,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,50066,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.797858,0.202142,0.0,0.0,0.0,0.0,0.202142,10,126149,75970,50179,0.335659,0.0,0.0,0.664341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.67495,0.32505,0.0,0.0,0.0,0.0,0.447562,11,125902,75838,50064,0.336243,0.204515,0.0,0.459242,0.0,0.0,0.0,0.306388,0.0,0.693612,0.0,0.0,1.0,0.255,6.0
0.543064,0.456936,0.0,0.0,0.0,0.0,0.644558,12,94685,59919,34766,0.425575,0.294748,0.0,0.279678,0.0,0.0,0.0,0.513979,0.0,0.486021,0.0,0.0,1.0,0.255,6.0
0.41535,0.58465,0.0,0.0,0.0,0.0,0.808727,13,70721,48208,22513,0.528958,0.329696,0.0,0.141346,0.0,0.0,0.0,0.701817,0.0,0.298183,0.0,0.0,1.0,0.255,6.0
0.282439,0.717561,0.0,0.0,0.0,0.0,0.927801,14,50264,37790,12474,0.674782,0.277428,0.0,0.0477904,0.0,0.0,0.0,0.853856,0.0,0.146144,0.0,0.0,1.0,0.255,6.0
0.147617,0.852383,0.0,0.0,0.0,0.0,0.984406,15,35399,30399,5000,0.838843,0.151683,0.0,0.009474,0.0,0.0,0.0,0.9472,0.0,0.0528,0.0,0.0,1.0,0.255,6.0
0.0389794,0.961021,0.0,0.0,0.0,0.0,0.999131,16,27630,26565,1065,0.95991,0.0398268,0.0,0.000263505,0.0,0.0,0.0,0.984038,0.0,0.0159624,0.0,0.0,1.0,0.255,6.0
0.00334995,0.99665,0.0,0.0,0.0,0.0,1.0,17,25672,25586,86,0.996639,0.00336121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

