rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199761,100056,99705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108516,54559,53957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101349,50818,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100602,50289,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99906,49724,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99627,49902,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,50021,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100429,50115,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100677,50371,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100090,50088,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930131,0.0698695,0.0,0.0,0.0,0.0,0.0698695,10,107343,57548,49795,0.130326,0.0,0.0,0.869674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.874389,0.125611,0.0,0.0,0.0,0.0,0.181132,11,107005,57146,49859,0.131243,0.105502,0.0,0.763256,0.0,0.0,0.0,0.117391,0.0,0.882609,0.0,0.0,0.95,0.075,6.0
0.819677,0.180323,0.0,0.0,0.0,0.0,0.282112,12,95501,51657,43844,0.145188,0.18708,0.0,0.667731,0.0,0.0,0.0,0.223018,0.0,0.776982,0.0,0.0,0.95,0.075,6.0
0.767318,0.232682,0.0,0.0,0.0,0.0,0.375942,13,83872,45574,38298,0.164568,0.261048,0.0,0.574385,0.0,0.0,0.0,0.316831,0.0,0.683169,0.0,0.0,0.95,0.075,6.0
0.717959,0.282041,0.0,0.0,0.0,0.0,0.460423,14,72353,39853,32500,0.188192,0.322084,0.0,0.489725,0.0,0.0,0.0,0.399292,0.0,0.600708,0.0,0.0,0.95,0.075,6.0
0.666065,0.333935,0.0,0.0,0.0,0.0,0.548543,15,62852,35088,27764,0.213748,0.383094,0.0,0.403158,0.0,0.0,0.0,0.487502,0.0,0.512498,0.0,0.0,0.95,0.075,6.0
0.608655,0.391345,0.0,0.0,0.0,0.0,0.640248,16,52653,30026,22627,0.249784,0.438187,0.0,0.31203,0.0,0.0,0.0,0.576921,0.0,0.423079,0.0,0.0,0.95,0.075,6.0
0.549945,0.450055,0.0,0.0,0.0,0.0,0.724124,17,42617,25010,17607,0.29988,0.462175,0.0,0.237945,0.0,0.0,0.0,0.670245,0.0,0.329755,0.0,0.0,0.95,0.075,6.0
0.487842,0.512158,0.0,0.0,0.0,0.0,0.798057,18,33148,20181,12967,0.371637,0.462564,0.0,0.1658,0.0,0.0,0.0,0.741806,0.0,0.258194,0.0,0.0,0.95,0.075,6.0
0.422057,0.577943,0.0,0.0,0.0,0.0,0.856413,19,25044,16231,8813,0.462079,0.42998,0.0,0.107942,0.0,0.0,0.0,0.790764,0.0,0.209236,0.0,0.0,0.95,0.075,6.0
0.343357,0.656643,0.0,0.0,0.0,0.0,0.926449,20,19388,13440,5948,0.558036,0.387946,0.0,0.0540179,0.0,0.0,0.0,0.882313,0.0,0.117687,0.0,0.0,0.95,0.075,6.0
0.2183,0.7817,0.0,0.0,0.0,0.0,0.973823,21,12721,10149,2572,0.738989,0.243866,0.0,0.0171445,0.0,0.0,0.0,0.93818,0.0,0.0618196,0.0,0.0,0.95,0.075,6.0
0.0871983,0.912802,0.0,0.0,0.0,0.0,0.991436,22,8991,8231,760,0.911189,0.0845584,0.0,0.00425222,0.0,0.0,0.0,0.944737,0.0,0.0552632,0.0,0.0,0.95,0.075,6.0
0.0303144,0.969686,0.0,0.0,0.0,0.0,0.999875,23,7983,7734,249,0.969744,0.0301267,0.0,0.000129299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

