rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200385,100248,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54437,54650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101042,50414,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100090,50038,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100642,50322,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100442,50369,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100484,50127,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100474,50358,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100475,50010,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100267,50226,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.79778,0.20222,0.0,0.0,0.0,0.0,0.20222,10,126100,75723,50377,0.336754,0.0,0.0,0.663246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.670724,0.329276,0.0,0.0,0.0,0.0,0.455622,11,125659,75607,50052,0.33727,0.210457,0.0,0.452273,0.0,0.0,0.0,0.316491,0.0,0.683509,0.0,0.0,0.55,0.255,6.0
0.546604,0.453396,0.0,0.0,0.0,0.0,0.634032,12,93489,59506,33983,0.428528,0.284274,0.0,0.287198,0.0,0.0,0.0,0.496101,0.0,0.503899,0.0,0.0,0.55,0.255,6.0
0.434413,0.565587,0.0,0.0,0.0,0.0,0.7768,13,71958,48978,22980,0.520642,0.313794,0.0,0.165564,0.0,0.0,0.0,0.65396,0.0,0.34604,0.0,0.0,0.55,0.255,6.0
0.327286,0.672714,0.0,0.0,0.0,0.0,0.876221,14,54347,39922,14425,0.638746,0.277366,0.0,0.0838886,0.0,0.0,0.0,0.765823,0.0,0.234177,0.0,0.0,0.55,0.255,6.0
0.222213,0.777787,0.0,0.0,0.0,0.0,0.950348,15,42133,33689,8444,0.756924,0.211048,0.0,0.0320283,0.0,0.0,0.0,0.880033,0.0,0.119967,0.0,0.0,0.55,0.255,6.0
0.110152,0.889848,0.0,0.0,0.0,0.0,0.986785,16,32160,28863,3297,0.883484,0.108686,0.0,0.00783009,0.0,0.0,0.0,0.939642,0.0,0.0603579,0.0,0.0,0.55,0.255,6.0
0.0340922,0.965908,0.0,0.0,0.0,0.0,0.998536,17,27323,26399,924,0.965946,0.0332588,0.0,0.000795485,0.0,0.0,0.0,0.979437,0.0,0.0205628,0.0,0.0,0.55,0.255,6.0
0.00425755,0.995742,0.0,0.0,0.0,0.0,1.0,18,25719,25611,108,0.995666,0.00433408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

