rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200168,99947,100221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109298,54549,54749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100916,50137,50779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100619,50294,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100085,50007,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99331,49727,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100429,50570,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99882,49884,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,49961,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99674,49871,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.787115,0.212885,0.0,0.0,0.0,0.0,0.212885,10,126829,76938,49891,0.350932,0.0,0.0,0.649068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.658323,0.341677,0.0,0.0,0.0,0.0,0.47066,11,126943,77153,49790,0.349954,0.212902,0.0,0.437144,0.0,0.0,0.0,0.327797,0.0,0.672203,0.0,0.0,0.4,0.27,6.0
0.536926,0.463074,0.0,0.0,0.0,0.0,0.638538,12,93877,60528,33349,0.446075,0.271478,0.0,0.282448,0.0,0.0,0.0,0.495127,0.0,0.504873,0.0,0.0,0.4,0.27,6.0
0.431682,0.568318,0.0,0.0,0.0,0.0,0.769773,13,73597,50296,23301,0.536822,0.295968,0.0,0.16721,0.0,0.0,0.0,0.63375,0.0,0.36625,0.0,0.0,0.4,0.27,6.0
0.331539,0.668461,0.0,0.0,0.0,0.0,0.867429,14,57509,42329,15180,0.637861,0.270996,0.0,0.0911432,0.0,0.0,0.0,0.75191,0.0,0.24809,0.0,0.0,0.4,0.27,6.0
0.231205,0.768795,0.0,0.0,0.0,0.0,0.93775,15,45012,36003,9009,0.749938,0.211232,0.0,0.0388301,0.0,0.0,0.0,0.844156,0.0,0.155844,0.0,0.0,0.4,0.27,6.0
0.133728,0.866272,0.0,0.0,0.0,0.0,0.979386,16,35849,31476,4373,0.857796,0.130099,0.0,0.0121045,0.0,0.0,0.0,0.918134,0.0,0.081866,0.0,0.0,0.4,0.27,6.0
0.0525754,0.947425,0.0,0.0,0.0,0.0,0.994129,17,29976,28479,1497,0.948067,0.0487728,0.0,0.00316022,0.0,0.0,0.0,0.942552,0.0,0.0574482,0.0,0.0,0.4,0.27,6.0
0.0167932,0.983207,0.0,0.0,0.0,0.0,0.999642,18,27928,27465,463,0.983069,0.016785,0.0,0.00014564,0.0,0.0,0.0,0.987041,0.0,0.012959,0.0,0.0,0.4,0.27,6.0
0.00144066,0.998559,0.0,0.0,0.0,0.0,0.999741,19,27071,27033,38,0.998779,0.00103577,0.0,0.000184959,0.0,0.0,0.0,0.947368,0.0,0.0526316,0.0,0.0,0.4,0.27,6.0
0.000462535,0.999537,0.0,0.0,0.0,0.0,1.0,20,27025,27014,11,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

