rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100116,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108810,54373,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100943,50347,50596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100059,50088,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100256,50272,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99443,49461,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100201,50279,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100136,50060,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100403,50142,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100027,50195,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869814,0.130186,0.0,0.0,0.0,0.0,0.130186,10,115220,65060,50160,0.230556,0.0,0.0,0.769444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.777446,0.222554,0.0,0.0,0.0,0.0,0.314445,11,114799,64992,49807,0.230798,0.161297,0.0,0.607906,0.0,0.0,0.0,0.213123,0.0,0.786877,0.0,0.0,0.4,0.15,6.0
0.696976,0.303024,0.0,0.0,0.0,0.0,0.445709,12,93552,54281,39271,0.27634,0.246108,0.0,0.477552,0.0,0.0,0.0,0.33964,0.0,0.66036,0.0,0.0,0.4,0.15,6.0
0.625954,0.374046,0.0,0.0,0.0,0.0,0.55609,13,78124,46731,31393,0.320986,0.307761,0.0,0.371252,0.0,0.0,0.0,0.447934,0.0,0.552066,0.0,0.0,0.4,0.15,6.0
0.558634,0.441366,0.0,0.0,0.0,0.0,0.6518,14,64954,40088,24866,0.374177,0.344193,0.0,0.28163,0.0,0.0,0.0,0.544478,0.0,0.455522,0.0,0.0,0.4,0.15,6.0
0.496041,0.503959,0.0,0.0,0.0,0.0,0.73172,15,54309,34627,19682,0.433188,0.357727,0.0,0.209085,0.0,0.0,0.0,0.627578,0.0,0.372422,0.0,0.0,0.4,0.15,6.0
0.432027,0.567973,0.0,0.0,0.0,0.0,0.801707,16,44878,29862,15016,0.502311,0.349474,0.0,0.148215,0.0,0.0,0.0,0.702118,0.0,0.297882,0.0,0.0,0.4,0.15,6.0
0.365867,0.634133,0.0,0.0,0.0,0.0,0.856731,17,36449,25646,10803,0.584887,0.313616,0.0,0.101497,0.0,0.0,0.0,0.757567,0.0,0.242433,0.0,0.0,0.4,0.15,6.0
0.294582,0.705418,0.0,0.0,0.0,0.0,0.914657,18,30231,22717,7514,0.660298,0.283532,0.0,0.0561694,0.0,0.0,0.0,0.826457,0.0,0.173543,0.0,0.0,0.4,0.15,6.0
0.21037,0.78963,0.0,0.0,0.0,0.0,0.956801,19,24098,19568,4530,0.766558,0.206971,0.0,0.0264718,0.0,0.0,0.0,0.884547,0.0,0.115453,0.0,0.0,0.4,0.15,6.0
0.119214,0.880786,0.0,0.0,0.0,0.0,0.984087,20,19293,17175,2118,0.873362,0.118311,0.0,0.00832606,0.0,0.0,0.0,0.922568,0.0,0.0774315,0.0,0.0,0.4,0.15,6.0
0.0521528,0.947847,0.0,0.0,0.0,0.0,0.994956,21,16653,15796,857,0.949607,0.0480501,0.0,0.00234237,0.0,0.0,0.0,0.945158,0.0,0.0548425,0.0,0.0,0.4,0.15,6.0
0.0184256,0.981574,0.0,0.0,0.0,0.0,0.998456,22,15549,15306,243,0.980008,0.0195348,0.0,0.000457337,0.0,0.0,0.0,0.930041,0.0,0.0699588,0.0,0.0,0.4,0.15,6.0
0.00670876,0.993291,0.0,0.0,0.0,0.0,1.0,23,15204,15092,112,0.993904,0.00609594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

