rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199861,99908,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109051,54441,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100996,50502,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100230,50225,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99881,49982,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99646,49576,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,50099,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99741,49754,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99932,49945,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100168,50151,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.917438,0.082562,0.0,0.0,0.0,0.0,0.082562,10,109009,58942,50067,0.152692,0.0,0.0,0.847308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.85283,0.14717,0.0,0.0,0.0,0.0,0.211432,11,108555,58753,49802,0.153184,0.119381,0.0,0.727435,0.0,0.0,0.0,0.139312,0.0,0.860688,0.0,0.0,0.75,0.09,6.0
0.793622,0.206378,0.0,0.0,0.0,0.0,0.318013,12,94993,52011,42982,0.17304,0.203072,0.0,0.623887,0.0,0.0,0.0,0.247708,0.0,0.752292,0.0,0.0,0.75,0.09,6.0
0.737221,0.262779,0.0,0.0,0.0,0.0,0.416233,13,82324,45890,36434,0.196121,0.277991,0.0,0.525888,0.0,0.0,0.0,0.343333,0.0,0.656667,0.0,0.0,0.75,0.09,6.0
0.68294,0.31706,0.0,0.0,0.0,0.0,0.50673,14,70649,40003,30646,0.224983,0.3376,0.0,0.437417,0.0,0.0,0.0,0.433825,0.0,0.566175,0.0,0.0,0.75,0.09,6.0
0.629453,0.370547,0.0,0.0,0.0,0.0,0.592306,15,60489,34905,25584,0.257843,0.38748,0.0,0.354677,0.0,0.0,0.0,0.519973,0.0,0.480027,0.0,0.0,0.75,0.09,6.0
0.571419,0.428581,0.0,0.0,0.0,0.0,0.678566,16,50393,29671,20722,0.303326,0.422365,0.0,0.274308,0.0,0.0,0.0,0.61109,0.0,0.38891,0.0,0.0,0.75,0.09,6.0
0.510821,0.489179,0.0,0.0,0.0,0.0,0.756777,17,40617,24884,15733,0.361678,0.437872,0.0,0.20045,0.0,0.0,0.0,0.689125,0.0,0.310875,0.0,0.0,0.75,0.09,6.0
0.445678,0.554322,0.0,0.0,0.0,0.0,0.826371,18,31884,20526,11358,0.438468,0.422878,0.0,0.138653,0.0,0.0,0.0,0.763163,0.0,0.236837,0.0,0.0,0.75,0.09,6.0
0.373049,0.626951,0.0,0.0,0.0,0.0,0.882217,19,24214,16562,7652,0.543413,0.369098,0.0,0.0874894,0.0,0.0,0.0,0.816649,0.0,0.183351,0.0,0.0,0.75,0.09,6.0
0.290077,0.709923,0.0,0.0,0.0,0.0,0.938126,20,18683,13821,4862,0.651183,0.306345,0.0,0.0424716,0.0,0.0,0.0,0.88297,0.0,0.11703,0.0,0.0,0.75,0.09,6.0
0.179316,0.820684,0.0,0.0,0.0,0.0,0.976278,21,13532,11302,2230,0.796319,0.189082,0.0,0.0145992,0.0,0.0,0.0,0.930045,0.0,0.0699552,0.0,0.0,0.75,0.09,6.0
0.0730696,0.92693,0.0,0.0,0.0,0.0,0.995901,22,10490,9724,766,0.925545,0.0722954,0.0,0.00215961,0.0,0.0,0.0,0.971279,0.0,0.0287206,0.0,0.0,0.75,0.09,6.0
0.0134098,0.98659,0.0,0.0,0.0,0.0,0.999892,23,9247,9124,123,0.986409,0.0134809,0.0,0.000109601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.09,6.0

