rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200199,100074,100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109396,54653,54743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101291,50593,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,50390,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99641,49617,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100160,49737,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100163,50307,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,49949,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99715,49837,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100287,50299,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.787314,0.212686,0.0,0.0,0.0,0.0,0.212686,10,126948,77059,49889,0.350381,0.0,0.0,0.649619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.658378,0.341622,0.0,0.0,0.0,0.0,0.470174,11,126719,76613,50106,0.352421,0.211661,0.0,0.435918,0.0,0.0,0.0,0.326588,0.0,0.673412,0.0,0.0,0.95,0.27,6.0
0.523211,0.476789,0.0,0.0,0.0,0.0,0.668129,12,94588,60942,33646,0.443044,0.298645,0.0,0.258311,0.0,0.0,0.0,0.534893,0.0,0.465107,0.0,0.0,0.95,0.27,6.0
0.393605,0.606395,0.0,0.0,0.0,0.0,0.826679,13,69928,48757,21171,0.553767,0.318457,0.0,0.127777,0.0,0.0,0.0,0.721789,0.0,0.278211,0.0,0.0,0.95,0.27,6.0
0.26177,0.73823,0.0,0.0,0.0,0.0,0.932533,14,49639,38328,11311,0.704446,0.251174,0.0,0.0443801,0.0,0.0,0.0,0.854301,0.0,0.145699,0.0,0.0,0.95,0.27,6.0
0.134426,0.865574,0.0,0.0,0.0,0.0,0.983185,15,36098,31552,4546,0.85573,0.135015,0.0,0.00925456,0.0,0.0,0.0,0.930708,0.0,0.0692917,0.0,0.0,0.95,0.27,6.0
0.043351,0.956649,0.0,0.0,0.0,0.0,0.999932,16,29561,28265,1296,0.955245,0.0447196,0.0,3.53794e-05,0.0,0.0,0.0,0.999228,0.0,0.000771605,0.0,0.0,0.95,0.27,6.0
0.000240625,0.999759,0.0,0.0,0.0,0.0,1.0,17,27013,27010,3,0.99963,0.000370233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

