rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200127,100239,99888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109274,54653,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101703,50599,51104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100393,50104,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100288,50377,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100384,50042,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,50021,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99452,49744,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99589,49872,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100143,50084,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.970739,0.0292614,0.0,0.0,0.0,0.0,0.0292614,10,102524,52674,49850,0.0569541,0.0,0.0,0.943046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.946523,0.0534772,0.0,0.0,0.0,0.0,0.0778485,11,103072,53206,49866,0.0563846,0.0466301,0.0,0.896985,0.0,0.0,0.0,0.0509967,0.0,0.949003,0.0,0.0,1.0,0.03,6.0
0.923446,0.0765544,0.0,0.0,0.0,0.0,0.122323,12,97447,50346,47101,0.0595877,0.0884281,0.0,0.851984,0.0,0.0,0.0,0.09486,0.0,0.90514,0.0,0.0,1.0,0.03,6.0
0.899129,0.100871,0.0,0.0,0.0,0.0,0.16955,13,93188,48196,44992,0.0622458,0.131214,0.0,0.80654,0.0,0.0,0.0,0.143937,0.0,0.856063,0.0,0.0,1.0,0.03,6.0
0.878719,0.121281,0.0,0.0,0.0,0.0,0.207949,14,86675,45116,41559,0.0664953,0.165928,0.0,0.767577,0.0,0.0,0.0,0.181381,0.0,0.818619,0.0,0.0,1.0,0.03,6.0
0.855462,0.144538,0.0,0.0,0.0,0.0,0.252542,15,82117,42457,39660,0.0706597,0.206986,0.0,0.722354,0.0,0.0,0.0,0.225668,0.0,0.774332,0.0,0.0,1.0,0.03,6.0
0.831525,0.168475,0.0,0.0,0.0,0.0,0.298197,16,77412,40079,37333,0.0748522,0.250331,0.0,0.674817,0.0,0.0,0.0,0.269226,0.0,0.730774,0.0,0.0,1.0,0.03,6.0
0.809084,0.190916,0.0,0.0,0.0,0.0,0.340278,17,72194,37364,34830,0.0802912,0.286024,0.0,0.633685,0.0,0.0,0.0,0.312346,0.0,0.687654,0.0,0.0,1.0,0.03,6.0
0.786133,0.213867,0.0,0.0,0.0,0.0,0.383102,18,67217,35107,32110,0.085453,0.324722,0.0,0.589825,0.0,0.0,0.0,0.353504,0.0,0.646496,0.0,0.0,1.0,0.03,6.0
0.762854,0.237146,0.0,0.0,0.0,0.0,0.426462,19,62723,32752,29971,0.0915975,0.360283,0.0,0.548119,0.0,0.0,0.0,0.398685,0.0,0.601315,0.0,0.0,1.0,0.03,6.0
0.744013,0.255987,0.0,0.0,0.0,0.0,0.458913,20,56538,29721,26817,0.100939,0.382962,0.0,0.5161,0.0,0.0,0.0,0.431219,0.0,0.568781,0.0,0.0,1.0,0.03,6.0
0.722647,0.277353,0.0,0.0,0.0,0.0,0.497472,21,52417,27744,24673,0.108131,0.416739,0.0,0.47513,0.0,0.0,0.0,0.466664,0.0,0.533336,0.0,0.0,1.0,0.03,6.0
0.696432,0.303568,0.0,0.0,0.0,0.0,0.545368,22,48569,25902,22667,0.115821,0.455949,0.0,0.428229,0.0,0.0,0.0,0.515198,0.0,0.484802,0.0,0.0,1.0,0.03,6.0
0.666278,0.333722,0.0,0.0,0.0,0.0,0.598214,23,43334,23140,20194,0.129646,0.490277,0.0,0.380078,0.0,0.0,0.0,0.573339,0.0,0.426661,0.0,0.0,1.0,0.03,6.0
0.645928,0.354072,0.0,0.0,0.0,0.0,0.627588,24,37241,20184,17057,0.148633,0.509463,0.0,0.341904,0.0,0.0,0.0,0.591487,0.0,0.408513,0.0,0.0,1.0,0.03,6.0
0.615897,0.384103,0.0,0.0,0.0,0.0,0.680814,25,34328,18627,15701,0.161057,0.54421,0.0,0.294733,0.0,0.0,0.0,0.651806,0.0,0.348194,0.0,0.0,1.0,0.03,6.0
0.590982,0.409018,0.0,0.0,0.0,0.0,0.713177,26,28610,15790,12820,0.189994,0.550982,0.0,0.259025,0.0,0.0,0.0,0.678939,0.0,0.321061,0.0,0.0,1.0,0.03,6.0
0.556842,0.443158,0.0,0.0,0.0,0.0,0.765718,27,24876,13959,10917,0.214915,0.576474,0.0,0.208611,0.0,0.0,0.0,0.732894,0.0,0.267106,0.0,0.0,1.0,0.03,6.0
