rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200483,99926,100557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109068,54476,54592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101054,50656,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100258,50002,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100199,49970,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99414,50123,49291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99510,49575,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99679,50081,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99625,49858,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99285,49596,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.836738,0.163262,0.0,0.0,0.0,0.0,0.163262,10,119440,69376,50064,0.281077,0.0,0.0,0.718923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.729093,0.270907,0.0,0.0,0.0,0.0,0.378397,11,119327,69192,50135,0.281824,0.183605,0.0,0.53457,0.0,0.0,0.0,0.258283,0.0,0.741717,0.0,0.0,0.55,0.195,6.0
0.625959,0.374041,0.0,0.0,0.0,0.0,0.539937,12,93685,56657,37028,0.344176,0.274635,0.0,0.381189,0.0,0.0,0.0,0.41925,0.0,0.58075,0.0,0.0,0.55,0.195,6.0
0.529856,0.470144,0.0,0.0,0.0,0.0,0.677808,13,74291,46827,27464,0.416426,0.327567,0.0,0.256006,0.0,0.0,0.0,0.564958,0.0,0.435042,0.0,0.0,0.55,0.195,6.0
0.43786,0.56214,0.0,0.0,0.0,0.0,0.785097,14,57491,38483,19008,0.506717,0.333394,0.0,0.159889,0.0,0.0,0.0,0.673716,0.0,0.326284,0.0,0.0,0.55,0.195,6.0
0.350099,0.649901,0.0,0.0,0.0,0.0,0.870286,15,45400,32372,13028,0.602372,0.306098,0.0,0.0915297,0.0,0.0,0.0,0.775407,0.0,0.224593,0.0,0.0,0.55,0.195,6.0
0.249279,0.750721,0.0,0.0,0.0,0.0,0.939093,16,34676,27092,7584,0.71977,0.242987,0.0,0.0372435,0.0,0.0,0.0,0.854562,0.0,0.145438,0.0,0.0,0.55,0.195,6.0
0.150338,0.849662,0.0,0.0,0.0,0.0,0.97841,17,27049,23225,3824,0.839612,0.147815,0.0,0.0125727,0.0,0.0,0.0,0.92364,0.0,0.0763598,0.0,0.0,0.55,0.195,6.0
0.0596395,0.940361,0.0,0.0,0.0,0.0,0.995323,18,22024,20740,1284,0.940212,0.0572806,0.0,0.00250723,0.0,0.0,0.0,0.96028,0.0,0.0397196,0.0,0.0,0.55,0.195,6.0
0.013674,0.986326,0.0,0.0,0.0,0.0,0.999501,19,20038,19771,267,0.986293,0.013454,0.0,0.000252896,0.0,0.0,0.0,0.981273,0.0,0.0187266,0.0,0.0,0.55,0.195,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,20,19565,19533,32,0.998311,0.00168945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

