rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199935,99800,100135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109399,54551,54848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101763,51067,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99508,49634,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99789,49806,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99618,49783,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100082,49995,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99843,49931,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99668,49587,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100063,49972,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.826329,0.173671,0.0,0.0,0.0,0.0,0.173671,10,120918,70831,50087,0.29648,0.0,0.0,0.70352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.714018,0.285982,0.0,0.0,0.0,0.0,0.398826,11,121291,70995,50296,0.295795,0.193295,0.0,0.510909,0.0,0.0,0.0,0.271413,0.0,0.728587,0.0,0.0,0.2,0.21,6.0
0.617137,0.382863,0.0,0.0,0.0,0.0,0.542181,12,93941,57620,36321,0.364457,0.259476,0.0,0.376067,0.0,0.0,0.0,0.412489,0.0,0.587511,0.0,0.0,0.2,0.21,6.0
0.534442,0.465558,0.0,0.0,0.0,0.0,0.654789,13,75997,48507,27490,0.432927,0.293854,0.0,0.273218,0.0,0.0,0.0,0.527756,0.0,0.472244,0.0,0.0,0.2,0.21,6.0
0.462418,0.537582,0.0,0.0,0.0,0.0,0.73947,14,62557,41861,20696,0.50166,0.303528,0.0,0.194811,0.0,0.0,0.0,0.606542,0.0,0.393458,0.0,0.0,0.2,0.21,6.0
0.390616,0.609384,0.0,0.0,0.0,0.0,0.819695,15,52622,36729,15893,0.571755,0.300662,0.0,0.127583,0.0,0.0,0.0,0.697854,0.0,0.302146,0.0,0.0,0.2,0.21,6.0
0.31708,0.68292,0.0,0.0,0.0,0.0,0.879042,16,43139,32087,11052,0.654471,0.264562,0.0,0.0809674,0.0,0.0,0.0,0.762939,0.0,0.237061,0.0,0.0,0.2,0.21,6.0
0.244525,0.755475,0.0,0.0,0.0,0.0,0.927325,17,35982,28538,7444,0.735861,0.218866,0.0,0.045273,0.0,0.0,0.0,0.822273,0.0,0.177727,0.0,0.0,0.2,0.21,6.0
0.171235,0.828765,0.0,0.0,0.0,0.0,0.959021,18,30064,25468,4596,0.824564,0.151798,0.0,0.0236375,0.0,0.0,0.0,0.862924,0.0,0.137076,0.0,0.0,0.2,0.21,6.0
0.109439,0.890561,0.0,0.0,0.0,0.0,0.982156,19,26284,23592,2692,0.890132,0.100161,0.0,0.00970668,0.0,0.0,0.0,0.910847,0.0,0.089153,0.0,0.0,0.2,0.21,6.0
0.0503463,0.949654,0.0,0.0,0.0,0.0,0.996043,20,23249,22136,1113,0.948681,0.0494218,0.0,0.00189736,0.0,0.0,0.0,0.955076,0.0,0.0449236,0.0,0.0,0.2,0.21,6.0
0.0129216,0.987078,0.0,0.0,0.0,0.0,0.999814,21,21553,21276,277,0.987028,0.0128784,0.0,9.40026e-05,0.0,0.0,0.0,0.99278,0.0,0.00722022,0.0,0.0,0.2,0.21,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,22,21026,21013,13,0.999381,0.000618665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

