rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200434,100361,100073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109115,54374,54741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101323,50795,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100616,50357,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99327,49558,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99983,49942,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99888,49709,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99701,49945,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,50128,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,49883,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.777022,0.222978,0.0,0.0,0.0,0.0,0.222978,10,127811,78124,49687,0.364792,0.0,0.0,0.635208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.645383,0.354617,0.0,0.0,0.0,0.0,0.486673,11,128051,78229,49822,0.364302,0.215598,0.0,0.4201,0.0,0.0,0.0,0.340291,0.0,0.659709,0.0,0.0,0.8,0.285,6.0
0.505098,0.494902,0.0,0.0,0.0,0.0,0.688709,12,94651,61365,33286,0.464418,0.296912,0.0,0.23867,0.0,0.0,0.0,0.554828,0.0,0.445172,0.0,0.0,0.8,0.285,6.0
0.375662,0.624338,0.0,0.0,0.0,0.0,0.838595,13,69496,49036,20460,0.581185,0.302778,0.0,0.116037,0.0,0.0,0.0,0.729863,0.0,0.270137,0.0,0.0,0.8,0.285,6.0
0.247863,0.752137,0.0,0.0,0.0,0.0,0.93644,14,50189,39321,10868,0.724778,0.235726,0.0,0.0394954,0.0,0.0,0.0,0.849374,0.0,0.150626,0.0,0.0,0.8,0.285,6.0
0.132242,0.867758,0.0,0.0,0.0,0.0,0.984693,15,37957,33245,4712,0.857242,0.133614,0.0,0.00914423,0.0,0.0,0.0,0.941214,0.0,0.0587861,0.0,0.0,0.8,0.285,6.0
0.0374858,0.962514,0.0,0.0,0.0,0.0,0.999285,16,30785,29663,1122,0.960759,0.0387014,0.0,0.000539393,0.0,0.0,0.0,0.994652,0.0,0.00534759,0.0,0.0,0.8,0.285,6.0
0.00110286,0.998897,0.0,0.0,0.0,0.0,1.0,17,28562,28526,36,0.999053,0.000946505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.285,6.0

