rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200506,100442,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108866,54453,54413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101976,50876,51100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100241,49997,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99801,50090,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100120,50063,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100230,50027,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100356,50440,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99892,50222,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99592,49644,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.847624,0.152376,0.0,0.0,0.0,0.0,0.152376,10,118129,68006,50123,0.264683,0.0,0.0,0.735317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.741556,0.258444,0.0,0.0,0.0,0.0,0.364483,11,118107,68109,49998,0.264282,0.184205,0.0,0.551513,0.0,0.0,0.0,0.25005,0.0,0.74995,0.0,0.0,0.2,0.18,6.0
0.65882,0.34118,0.0,0.0,0.0,0.0,0.489102,12,93140,55459,37681,0.324564,0.247516,0.0,0.42792,0.0,0.0,0.0,0.366975,0.0,0.633025,0.0,0.0,0.2,0.18,6.0
0.589474,0.410526,0.0,0.0,0.0,0.0,0.590416,13,78045,48274,29771,0.372872,0.293098,0.0,0.334031,0.0,0.0,0.0,0.467905,0.0,0.532095,0.0,0.0,0.2,0.18,6.0
0.526494,0.473506,0.0,0.0,0.0,0.0,0.672935,14,65675,41811,23864,0.430509,0.311377,0.0,0.258114,0.0,0.0,0.0,0.552129,0.0,0.447871,0.0,0.0,0.2,0.18,6.0
0.462802,0.537198,0.0,0.0,0.0,0.0,0.75156,15,55756,36787,18969,0.489303,0.324408,0.0,0.186289,0.0,0.0,0.0,0.63103,0.0,0.36897,0.0,0.0,0.2,0.18,6.0
0.404589,0.595411,0.0,0.0,0.0,0.0,0.808201,16,47044,32485,14559,0.554102,0.306541,0.0,0.139357,0.0,0.0,0.0,0.691188,0.0,0.308812,0.0,0.0,0.2,0.18,6.0
0.343849,0.656151,0.0,0.0,0.0,0.0,0.860926,17,39878,28866,11012,0.623571,0.280399,0.0,0.0960299,0.0,0.0,0.0,0.748093,0.0,0.251907,0.0,0.0,0.2,0.18,6.0
0.280769,0.719231,0.0,0.0,0.0,0.0,0.907708,18,33914,25991,7923,0.692547,0.245585,0.0,0.0618676,0.0,0.0,0.0,0.807901,0.0,0.192099,0.0,0.0,0.2,0.18,6.0
0.206635,0.793365,0.0,0.0,0.0,0.0,0.943895,19,28001,23111,4890,0.77885,0.187184,0.0,0.0339665,0.0,0.0,0.0,0.839264,0.0,0.160736,0.0,0.0,0.2,0.18,6.0
0.145586,0.854414,0.0,0.0,0.0,0.0,0.972511,20,24446,21254,3192,0.846899,0.137715,0.0,0.0153853,0.0,0.0,0.0,0.891917,0.0,0.108083,0.0,0.0,0.2,0.18,6.0
0.0774558,0.922544,0.0,0.0,0.0,0.0,0.99132,21,21083,19506,1577,0.922793,0.0725418,0.0,0.00466523,0.0,0.0,0.0,0.941661,0.0,0.0583386,0.0,0.0,0.2,0.18,6.0
0.0250198,0.97498,0.0,0.0,0.0,0.0,0.998838,22,18925,18457,468,0.97524,0.0241101,0.0,0.00065016,0.0,0.0,0.0,0.978632,0.0,0.0213675,0.0,0.0,0.2,0.18,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,23,18120,18059,61,0.996733,0.00326707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

