rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199757,99797,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109456,54696,54760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101258,50666,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100888,50231,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100430,50281,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99891,49979,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100672,50484,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99806,49777,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100311,50270,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100022,50176,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.892833,0.107167,0.0,0.0,0.0,0.0,0.107167,10,111975,61880,50095,0.193924,0.0,0.0,0.806076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.812869,0.187131,0.0,0.0,0.0,0.0,0.267554,11,112456,62293,50163,0.192638,0.144671,0.0,0.662691,0.0,0.0,0.0,0.18093,0.0,0.81907,0.0,0.0,0.15,0.12,6.0
0.75634,0.24366,0.0,0.0,0.0,0.0,0.359347,12,93770,52891,40879,0.226882,0.205782,0.0,0.567337,0.0,0.0,0.0,0.264488,0.0,0.735512,0.0,0.0,0.15,0.12,6.0
0.70876,0.29124,0.0,0.0,0.0,0.0,0.43762,13,82839,47523,35316,0.252509,0.254698,0.0,0.492793,0.0,0.0,0.0,0.34398,0.0,0.65602,0.0,0.0,0.15,0.12,6.0
0.670678,0.329322,0.0,0.0,0.0,0.0,0.495381,14,73501,42723,30778,0.280879,0.28645,0.0,0.432671,0.0,0.0,0.0,0.39551,0.0,0.60449,0.0,0.0,0.15,0.12,6.0
0.637432,0.362568,0.0,0.0,0.0,0.0,0.545416,15,66771,39310,27461,0.305266,0.309489,0.0,0.385245,0.0,0.0,0.0,0.44616,0.0,0.55384,0.0,0.0,0.15,0.12,6.0
0.607405,0.392595,0.0,0.0,0.0,0.0,0.587376,16,60663,36262,24401,0.330925,0.323948,0.0,0.345127,0.0,0.0,0.0,0.48707,0.0,0.51293,0.0,0.0,0.15,0.12,6.0
0.579978,0.420022,0.0,0.0,0.0,0.0,0.624423,17,55653,33774,21879,0.355303,0.336383,0.0,0.308314,0.0,0.0,0.0,0.520591,0.0,0.479409,0.0,0.0,0.15,0.12,6.0
0.556812,0.443188,0.0,0.0,0.0,0.0,0.653777,18,51591,31801,19790,0.377347,0.343951,0.0,0.278702,0.0,0.0,0.0,0.545275,0.0,0.454725,0.0,0.0,0.15,0.12,6.0
0.533554,0.466446,0.0,0.0,0.0,0.0,0.684193,19,48251,30155,18096,0.397944,0.350754,0.0,0.251302,0.0,0.0,0.0,0.576702,0.0,0.423298,0.0,0.0,0.15,0.12,6.0
0.510825,0.489175,0.0,0.0,0.0,0.0,0.70969,20,44666,28286,16380,0.424238,0.348406,0.0,0.227356,0.0,0.0,0.0,0.600977,0.0,0.399023,0.0,0.0,0.15,0.12,6.0
0.490104,0.509896,0.0,0.0,0.0,0.0,0.73225,21,41733,26859,14874,0.446778,0.346551,0.0,0.206672,0.0,0.0,0.0,0.621958,0.0,0.378042,0.0,0.0,0.15,0.12,6.0
0.470805,0.529195,0.0,0.0,0.0,0.0,0.754145,22,39442,25734,13708,0.466309,0.344136,0.0,0.189555,0.0,0.0,0.0,0.648453,0.0,0.351547,0.0,0.0,0.15,0.12,6.0
0.447012,0.552988,0.0,0.0,0.0,0.0,0.778215,23,36612,24268,12344,0.494478,0.340448,0.0,0.165073,0.0,0.0,0.0,0.666721,0.0,0.333279,0.0,0.0,0.15,0.12,6.0
0.425732,0.574268,0.0,0.0,0.0,0.0,0.799383,24,34369,23171,11198,0.517889,0.33201,0.0,0.150101,0.0,0.0,0.0,0.694856,0.0,0.305144,0.0,0.0,0.15,0.12,6.0
0.400757,0.599243,0.0,0.0,0.0,0.0,0.815308,25,31317,21540,9777,0.557103,0.312953,0.0,0.129944,0.0,0.0,0.0,0.694692,0.0,0.305308,0.0,0.0,0.15,0.12,6.0
0.378561,0.621439,0.0,0.0,0.0,0.0,0.841205,26,29875,20839,9036,0.575843,0.311291,0.0,0.112865,0.0,0.0,0.0,0.735281,0.0,0.264719,0.0,0.0,0.15,0.12,6.0
0.345385,0.654615,0.0,0.0,0.0,0.0,0.865147,27,27022,19383,7639,0.619099,0.288707,0.0,0.0921942,0.0,0.0,0.0,0.756905,0.0,0.243095,0.0,0.0,0.15,0.12,6.0
0.311814,0.688186,0.0,0.0,0.0,0.0,0.890051,28,24675,18347,6328,0.654058,0.273178,0.0,0.0727639,0.0,0.0,0.0,0.782238,0.0,0.217762,0.0,0.0,0.15,0.12,6.0
0.269963,0.730037,0.0,0.0,0.0,0.0,0.921135,29,22266,17173,5093,0.698771,0.247249,0.0,0.0539801,0.0,0.0,0.0,0.837228,0.0,0.162772,0.0,0.0,0.15,0.12,6.0
0.206118,0.793882,0.0,0.0,0.0,0.0,0.942637,30,18601,15326,3275,0.782983,0.180869,0.0,0.0361477,0.0,0.0,0.0,0.843359,0.0,0.156641,0.0,0.0,0.15,0.12,6.0
0.152344,0.847656,0.0,0.0,0.0,0.0,0.975155,31,16663,14326,2337,0.837638,0.146377,0.0,0.0159849,0.0,0.0,0.0,0.920839,0.0,0.0791613,0.0,0.0,0.15,0.12,6.0
0.069796,0.930204,0.0,0.0,0.0,0.0,0.992478,32,13826,12936,890,0.927644,0.0675634,0.0,0.00479283,0.0,0.0,0.0,0.952809,0.0,0.047191,0.0,0.0,0.15,0.12,6.0
0.0198957,0.980104,0.0,0.0,0.0,0.0,0.997513,33,12465,12227,238,0.981435,0.0171751,0.0,0.00139037,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,0.15,0.12,6.0
0.0070654,0.992935,0.0,0.0,0.0,0.0,1.0,34,12172,12076,96,0.993707,0.00629347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.12,6.0

