rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200475,100441,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108731,54578,54153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100884,50674,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,49780,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99961,50053,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100219,50433,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99912,49892,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99959,50104,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99622,49974,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100210,49857,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.84757,0.15243,0.0,0.0,0.0,0.0,0.15243,10,118087,68119,49968,0.264243,0.0,0.0,0.735757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.744234,0.255766,0.0,0.0,0.0,0.0,0.359177,11,118145,68062,50083,0.264465,0.180997,0.0,0.554539,0.0,0.0,0.0,0.241918,0.0,0.758082,0.0,0.0,0.15,0.18,6.0
0.664008,0.335992,0.0,0.0,0.0,0.0,0.48092,12,94209,56076,38133,0.320993,0.243919,0.0,0.435088,0.0,0.0,0.0,0.357407,0.0,0.642593,0.0,0.0,0.15,0.18,6.0
0.597102,0.402898,0.0,0.0,0.0,0.0,0.578391,13,79154,48609,30545,0.370302,0.284063,0.0,0.345636,0.0,0.0,0.0,0.457489,0.0,0.542511,0.0,0.0,0.15,0.18,6.0
0.537517,0.462483,0.0,0.0,0.0,0.0,0.655494,14,66797,42401,24396,0.424518,0.303837,0.0,0.271645,0.0,0.0,0.0,0.528857,0.0,0.471143,0.0,0.0,0.15,0.18,6.0
0.482375,0.517625,0.0,0.0,0.0,0.0,0.725882,15,58183,38181,20002,0.471439,0.319164,0.0,0.209397,0.0,0.0,0.0,0.60234,0.0,0.39766,0.0,0.0,0.15,0.18,6.0
0.430517,0.569483,0.0,0.0,0.0,0.0,0.77952,16,50077,33917,16160,0.530707,0.309049,0.0,0.160244,0.0,0.0,0.0,0.653094,0.0,0.346906,0.0,0.0,0.15,0.18,6.0
0.377371,0.622629,0.0,0.0,0.0,0.0,0.831979,17,43554,30777,12777,0.584852,0.2986,0.0,0.116548,0.0,0.0,0.0,0.707991,0.0,0.292009,0.0,0.0,0.15,0.18,6.0
0.323938,0.676062,0.0,0.0,0.0,0.0,0.873514,18,37609,27848,9761,0.646366,0.268924,0.0,0.0847099,0.0,0.0,0.0,0.754328,0.0,0.245672,0.0,0.0,0.15,0.18,6.0
0.267424,0.732576,0.0,0.0,0.0,0.0,0.912241,19,32555,25256,7299,0.712702,0.230757,0.0,0.056541,0.0,0.0,0.0,0.80422,0.0,0.19578,0.0,0.0,0.15,0.18,6.0
0.2005,0.7995,0.0,0.0,0.0,0.0,0.950888,20,27773,22913,4860,0.78558,0.183608,0.0,0.0308122,0.0,0.0,0.0,0.864609,0.0,0.135391,0.0,0.0,0.15,0.18,6.0
0.126543,0.873457,0.0,0.0,0.0,0.0,0.975309,21,23328,20721,2607,0.868684,0.117321,0.0,0.0139955,0.0,0.0,0.0,0.890295,0.0,0.109705,0.0,0.0,0.15,0.18,6.0
0.0690339,0.930966,0.0,0.0,0.0,0.0,0.991147,22,20671,19343,1328,0.930569,0.0643644,0.0,0.00506643,0.0,0.0,0.0,0.935994,0.0,0.064006,0.0,0.0,0.15,0.18,6.0
0.0244567,0.975543,0.0,0.0,0.0,0.0,0.99926,23,18911,18434,477,0.976457,0.0233265,0.0,0.00021699,0.0,0.0,0.0,0.979036,0.0,0.0209644,0.0,0.0,0.15,0.18,6.0
0.00306444,0.996936,0.0,0.0,0.0,0.0,1.0,24,18111,18061,50,0.996623,0.00337744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.18,6.0

