rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199661,99817,99844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109250,54816,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101128,50409,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100554,50311,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100128,50309,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99677,50047,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,49670,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100111,49717,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100477,50266,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100221,49753,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930142,0.0698578,0.0,0.0,0.0,0.0,0.0698578,10,107361,57472,49889,0.130498,0.0,0.0,0.869502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.875264,0.124736,0.0,0.0,0.0,0.0,0.179688,11,107475,57529,49946,0.130369,0.103339,0.0,0.766292,0.0,0.0,0.0,0.117467,0.0,0.882533,0.0,0.0,0.25,0.075,6.0
0.835285,0.164715,0.0,0.0,0.0,0.0,0.250818,12,95404,51163,44241,0.14659,0.159021,0.0,0.694389,0.0,0.0,0.0,0.187451,0.0,0.812549,0.0,0.0,0.25,0.075,6.0
0.803484,0.196516,0.0,0.0,0.0,0.0,0.306956,13,87133,47154,39979,0.159053,0.202994,0.0,0.637952,0.0,0.0,0.0,0.241977,0.0,0.758023,0.0,0.0,0.25,0.075,6.0
0.776186,0.223814,0.0,0.0,0.0,0.0,0.35406,14,80156,44052,36104,0.170253,0.241351,0.0,0.588396,0.0,0.0,0.0,0.283847,0.0,0.716153,0.0,0.0,0.25,0.075,6.0
0.755002,0.244998,0.0,0.0,0.0,0.0,0.389293,15,74476,41049,33427,0.182708,0.261736,0.0,0.555556,0.0,0.0,0.0,0.321566,0.0,0.678434,0.0,0.0,0.25,0.075,6.0
0.733987,0.266013,0.0,0.0,0.0,0.0,0.425225,16,70224,38826,31398,0.19317,0.285556,0.0,0.521274,0.0,0.0,0.0,0.359067,0.0,0.640933,0.0,0.0,0.25,0.075,6.0
0.715393,0.284607,0.0,0.0,0.0,0.0,0.455225,17,65796,36781,29015,0.20391,0.307604,0.0,0.488486,0.0,0.0,0.0,0.38387,0.0,0.61613,0.0,0.0,0.25,0.075,6.0
0.704197,0.295803,0.0,0.0,0.0,0.0,0.470945,18,62158,34714,27444,0.216051,0.312784,0.0,0.471164,0.0,0.0,0.0,0.397719,0.0,0.602281,0.0,0.0,0.25,0.075,6.0
0.690378,0.309622,0.0,0.0,0.0,0.0,0.494911,19,60322,33846,26476,0.221592,0.330822,0.0,0.447586,0.0,0.0,0.0,0.421401,0.0,0.578599,0.0,0.0,0.25,0.075,6.0
0.676122,0.323878,0.0,0.0,0.0,0.0,0.517037,20,57375,32531,24844,0.230549,0.342873,0.0,0.426578,0.0,0.0,0.0,0.443206,0.0,0.556794,0.0,0.0,0.25,0.075,6.0
0.66709,0.33291,0.0,0.0,0.0,0.0,0.529805,21,55141,31269,23872,0.239854,0.348876,0.0,0.41127,0.0,0.0,0.0,0.452622,0.0,0.547378,0.0,0.0,0.25,0.075,6.0
0.659868,0.340132,0.0,0.0,0.0,0.0,0.54082,22,53785,30754,23031,0.243871,0.351239,0.0,0.40489,0.0,0.0,0.0,0.468325,0.0,0.531675,0.0,0.0,0.25,0.075,6.0
0.653701,0.346299,0.0,0.0,0.0,0.0,0.547962,23,51854,29626,22228,0.253156,0.351144,0.0,0.3957,0.0,0.0,0.0,0.472872,0.0,0.527128,0.0,0.0,0.25,0.075,6.0
0.646128,0.353872,0.0,0.0,0.0,0.0,0.560596,24,50969,29253,21716,0.256384,0.357844,0.0,0.385772,0.0,0.0,0.0,0.48835,0.0,0.51165,0.0,0.0,0.25,0.075,6.0
0.64164,0.35836,0.0,0.0,0.0,0.0,0.565125,25,49474,28470,21004,0.263435,0.356586,0.0,0.379979,0.0,0.0,0.0,0.490716,0.0,0.509284,0.0,0.0,0.25,0.075,6.0
0.634009,0.365991,0.0,0.0,0.0,0.0,0.578114,26,48743,28162,20581,0.266316,0.366487,0.0,0.367197,0.0,0.0,0.0,0.50328,0.0,0.49672,0.0,0.0,0.25,0.075,6.0
0.628749,0.371251,0.0,0.0,0.0,0.0,0.585312,27,47713,27662,20051,0.27113,0.371231,0.0,0.357639,0.0,0.0,0.0,0.506608,0.0,0.493392,0.0,0.0,0.25,0.075,6.0
0.62684,0.37316,0.0,0.0,0.0,0.0,0.586759,28,47004,27160,19844,0.276141,0.368741,0.0,0.355118,0.0,0.0,0.0,0.507206,0.0,0.492794,0.0,0.0,0.25,0.075,6.0
0.622702,0.377298,0.0,0.0,0.0,0.0,0.594674,29,46898,27127,19771,0.276477,0.370922,0.0,0.352601,0.0,0.0,0.0,0.522331,0.0,0.477669,0.0,0.0,0.25,0.075,6.0
0.615803,0.384197,0.0,0.0,0.0,0.0,0.604646,30,45802,26560,19242,0.28238,0.380309,0.0,0.337312,0.0,0.0,0.0,0.52453,0.0,0.47547,0.0,0.0,0.25,0.075,6.0
0.609083,0.390917,0.0,0.0,0.0,0.0,0.616858,31,45461,26482,18979,0.283211,0.387697,0.0,0.329091,0.0,0.0,0.0,0.541441,0.0,0.458559,0.0,0.0,0.25,0.075,6.0
0.606394,0.393606,0.0,0.0,0.0,0.0,0.615256,32,43616,25587,18029,0.293118,0.380388,0.0,0.326494,0.0,0.0,0.0,0.532586,0.0,0.467414,0.0,0.0,0.25,0.075,6.0
0.602482,0.397518,0.0,0.0,0.0,0.0,0.622836,33,43554,25432,18122,0.294904,0.385105,0.0,0.319991,0.0,0.0,0.0,0.5426,0.0,0.4574,0.0,0.0,0.25,0.075,6.0
0.599348,0.400652,0.0,0.0,0.0,0.0,0.625944,34,42769,25140,17629,0.298329,0.382657,0.0,0.319014,0.0,0.0,0.0,0.54745,0.0,0.45255,0.0,0.0,0.25,0.075,6.0
0.598129,0.401871,0.0,0.0,0.0,0.0,0.625907,35,42174,24838,17336,0.301957,0.377285,0.0,0.320759,0.0,0.0,0.0,0.549492,0.0,0.450508,0.0,0.0,0.25,0.075,6.0
0.59616,0.40384,0.0,0.0,0.0,0.0,0.627673,36,41665,24777,16888,0.3027,0.379707,0.0,0.317593,0.0,0.0,0.0,0.547371,0.0,0.452629,0.0,0.0,0.25,0.075,6.0
0.591759,0.408241,0.0,0.0,0.0,0.0,0.636819,37,41745,24440,17305,0.306874,0.385188,0.0,0.307938,0.0,0.0,0.0,0.558798,0.0,0.441202,0.0,0.0,0.25,0.075,6.0
0.588514,0.411486,0.0,0.0,0.0,0.0,0.641193,38,41259,24444,16815,0.306824,0.387907,0.0,0.305269,0.0,0.0,0.0,0.563366,0.0,0.436634,0.0,0.0,0.25,0.075,6.0
0.588661,0.411339,0.0,0.0,0.0,0.0,0.636754,39,40339,23939,16400,0.313296,0.382221,0.0,0.304482,0.0,0.0,0.0,0.550976,0.0,0.449024,0.0,0.0,0.25,0.075,6.0
0.586712,0.413288,0.0,0.0,0.0,0.0,0.643716,40,41015,24378,16637,0.307654,0.390721,0.0,0.301624,0.0,0.0,0.0,0.563623,0.0,0.436377,0.0,0.0,0.25,0.075,6.0
0.584137,0.415863,0.0,0.0,0.0,0.0,0.644282,41,40012,23778,16234,0.315418,0.384852,0.0,0.299731,0.0,0.0,0.0,0.562277,0.0,0.437723,0.0,0.0,0.25,0.075,6.0
0.582981,0.417019,0.0,0.0,0.0,0.0,0.64533,42,39744,23717,16027,0.316229,0.384366,0.0,0.299405,0.0,0.0,0.0,0.563549,0.0,0.436451,0.0,0.0,0.25,0.075,6.0
0.581874,0.418126,0.0,0.0,0.0,0.0,0.648065,43,39854,23603,16251,0.317756,0.387408,0.0,0.294835,0.0,0.0,0.0,0.565134,0.0,0.434866,0.0,0.0,0.25,0.075,6.0
0.579941,0.420059,0.0,0.0,0.0,0.0,0.652228,44,39917,23789,16128,0.315272,0.394468,0.0,0.29026,0.0,0.0,0.0,0.567398,0.0,0.432602,0.0,0.0,0.25,0.075,6.0
0.577453,0.422547,0.0,0.0,0.0,0.0,0.657434,45,39966,23802,16164,0.3151,0.397488,0.0,0.287413,0.0,0.0,0.0,0.576219,0.0,0.423781,0.0,0.0,0.25,0.075,6.0
0.571979,0.428021,0.0,0.0,0.0,0.0,0.661434,46,38539,23003,15536,0.326044,0.390906,0.0,0.28305,0.0,0.0,0.0,0.579235,0.0,0.420765,0.0,0.0,0.25,0.075,6.0
0.570132,0.429868,0.0,0.0,0.0,0.0,0.662368,47,38000,22819,15181,0.328673,0.390596,0.0,0.280731,0.0,0.0,0.0,0.576839,0.0,0.423161,0.0,0.0,0.25,0.075,6.0
0.5692,0.4308,0.0,0.0,0.0,0.0,0.665156,48,38179,22679,15500,0.330702,0.391993,0.0,0.277305,0.0,0.0,0.0,0.580968,0.0,0.419032,0.0,0.0,0.25,0.075,6.0
0.566303,0.433697,0.0,0.0,0.0,0.0,0.66896,49,37796,22605,15191,0.331785,0.394382,0.0,0.273833,0.0,0.0,0.0,0.583833,0.0,0.416167,0.0,0.0,0.25,0.075,6.0
0.563207,0.436793,0.0,0.0,0.0,0.0,0.673436,50,37472,22328,15144,0.335901,0.391258,0.0,0.272841,0.0,0.0,0.0,0.594229,0.0,0.405771,0.0,0.0,0.25,0.075,6.0
0.559792,0.440208,0.0,0.0,0.0,0.0,0.675884,51,36669,21949,14720,0.341701,0.390041,0.0,0.268258,0.0,0.0,0.0,0.592595,0.0,0.407405,0.0,0.0,0.25,0.075,6.0
0.55129,0.44871,0.0,0.0,0.0,0.0,0.690718,52,36284,21846,14438,0.343312,0.400439,0.0,0.256248,0.0,0.0,0.0,0.610472,0.0,0.389528,0.0,0.0,0.25,0.075,6.0
0.547459,0.452541,0.0,0.0,0.0,0.0,0.691048,53,35041,21378,13663,0.350828,0.391103,0.0,0.258069,0.0,0.0,0.0,0.611432,0.0,0.388568,0.0,0.0,0.25,0.075,6.0
0.540745,0.459255,0.0,0.0,0.0,0.0,0.702166,54,34667,21081,13586,0.355771,0.401499,0.0,0.24273,0.0,0.0,0.0,0.616664,0.0,0.383336,0.0,0.0,0.25,0.075,6.0
0.535031,0.464969,0.0,0.0,0.0,0.0,0.708966,55,33941,20736,13205,0.36169,0.400897,0.0,0.237413,0.0,0.0,0.0,0.624763,0.0,0.375237,0.0,0.0,0.25,0.075,6.0
0.533038,0.466962,0.0,0.0,0.0,0.0,0.708462,56,33265,20319,12946,0.369113,0.395,0.0,0.235888,0.0,0.0,0.0,0.621118,0.0,0.378882,0.0,0.0,0.25,0.075,6.0
0.53133,0.46867,0.0,0.0,0.0,0.0,0.712054,57,33291,20408,12883,0.367503,0.396756,0.0,0.235741,0.0,0.0,0.0,0.629357,0.0,0.370643,0.0,0.0,0.25,0.075,6.0
0.531696,0.468304,0.0,0.0,0.0,0.0,0.707153,58,32686,20083,12603,0.37345,0.387143,0.0,0.239406,0.0,0.0,0.0,0.621995,0.0,0.378005,0.0,0.0,0.25,0.075,6.0
0.528451,0.471549,0.0,0.0,0.0,0.0,0.714634,59,32828,20187,12641,0.371526,0.396641,0.0,0.231832,0.0,0.0,0.0,0.629143,0.0,0.370857,0.0,0.0,0.25,0.075,6.0
0.519521,0.480479,0.0,0.0,0.0,0.0,0.72801,60,32196,19730,12466,0.380132,0.403294,0.0,0.216574,0.0,0.0,0.0,0.640302,0.0,0.359698,0.0,0.0,0.25,0.075,6.0
0.508186,0.491814,0.0,0.0,0.0,0.0,0.743344,61,31213,19444,11769,0.385723,0.408044,0.0,0.206233,0.0,0.0,0.0,0.660039,0.0,0.339961,0.0,0.0,0.25,0.075,6.0
0.503029,0.496971,0.0,0.0,0.0,0.0,0.741519,62,29712,18604,11108,0.403139,0.393894,0.0,0.202967,0.0,0.0,0.0,0.648542,0.0,0.351458,0.0,0.0,0.25,0.075,6.0
0.499749,0.500251,0.0,0.0,0.0,0.0,0.749339,63,29861,18582,11279,0.403616,0.394791,0.0,0.201593,0.0,0.0,0.0,0.668499,0.0,0.331501,0.0,0.0,0.25,0.075,6.0
0.493144,0.506856,0.0,0.0,0.0,0.0,0.753341,64,28805,18224,10581,0.411545,0.391407,0.0,0.197048,0.0,0.0,0.0,0.667895,0.0,0.332105,0.0,0.0,0.25,0.075,6.0
0.486003,0.513997,0.0,0.0,0.0,0.0,0.76088,65,28078,17851,10227,0.420145,0.390006,0.0,0.189849,0.0,0.0,0.0,0.67488,0.0,0.32512,0.0,0.0,0.25,0.075,6.0
0.476029,0.523971,0.0,0.0,0.0,0.0,0.769639,66,26949,17161,9788,0.437037,0.378824,0.0,0.184138,0.0,0.0,0.0,0.688598,0.0,0.311402,0.0,0.0,0.25,0.075,6.0
0.469242,0.530758,0.0,0.0,0.0,0.0,0.77352,67,26042,16710,9332,0.448833,0.374327,0.0,0.17684,0.0,0.0,0.0,0.684634,0.0,0.315366,0.0,0.0,0.25,0.075,6.0
0.454869,0.545131,0.0,0.0,0.0,0.0,0.798091,68,25670,16610,9060,0.451535,0.393799,0.0,0.154666,0.0,0.0,0.0,0.711479,0.0,0.288521,0.0,0.0,0.25,0.075,6.0
0.441484,0.558516,0.0,0.0,0.0,0.0,0.802882,69,23874,15660,8214,0.478927,0.371201,0.0,0.149872,0.0,0.0,0.0,0.712807,0.0,0.287193,0.0,0.0,0.25,0.075,6.0
0.434123,0.565877,0.0,0.0,0.0,0.0,0.805738,70,23005,15239,7766,0.492158,0.36236,0.0,0.145482,0.0,0.0,0.0,0.710018,0.0,0.289982,0.0,0.0,0.25,0.075,6.0
0.430593,0.569407,0.0,0.0,0.0,0.0,0.80862,71,22714,14989,7725,0.500367,0.357596,0.0,0.142037,0.0,0.0,0.0,0.71288,0.0,0.28712,0.0,0.0,0.25,0.075,6.0
0.421396,0.578604,0.0,0.0,0.0,0.0,0.821293,72,22327,14947,7380,0.501773,0.365893,0.0,0.132334,0.0,0.0,0.0,0.727371,0.0,0.272629,0.0,0.0,0.25,0.075,6.0
0.407893,0.592107,0.0,0.0,0.0,0.0,0.835588,73,21513,14536,6977,0.51596,0.358971,0.0,0.125069,0.0,0.0,0.0,0.753619,0.0,0.246381,0.0,0.0,0.25,0.075,6.0
0.383424,0.616576,0.0,0.0,0.0,0.0,0.852268,74,19691,13575,6116,0.552486,0.343204,0.0,0.104309,0.0,0.0,0.0,0.755886,0.0,0.244114,0.0,0.0,0.25,0.075,6.0
0.369673,0.630327,0.0,0.0,0.0,0.0,0.859648,75,18703,13162,5541,0.569822,0.327154,0.0,0.103024,0.0,0.0,0.0,0.77098,0.0,0.22902,0.0,0.0,0.25,0.075,6.0
0.341161,0.658839,0.0,0.0,0.0,0.0,0.88385,76,17288,12373,4915,0.606159,0.310919,0.0,0.0829225,0.0,0.0,0.0,0.800203,0.0,0.199797,0.0,0.0,0.25,0.075,6.0
0.310005,0.689995,0.0,0.0,0.0,0.0,0.896214,77,15503,11432,4071,0.656053,0.273968,0.0,0.069979,0.0,0.0,0.0,0.801277,0.0,0.198723,0.0,0.0,0.25,0.075,6.0
0.275382,0.724618,0.0,0.0,0.0,0.0,0.930168,78,14449,11012,3437,0.681075,0.272248,0.0,0.0466764,0.0,0.0,0.0,0.855979,0.0,0.144021,0.0,0.0,0.25,0.075,6.0
0.214682,0.785318,0.0,0.0,0.0,0.0,0.940331,79,11899,9685,2214,0.774393,0.189675,0.0,0.0359319,0.0,0.0,0.0,0.836495,0.0,0.163505,0.0,0.0,0.25,0.075,6.0
0.178849,0.821151,0.0,0.0,0.0,0.0,0.963814,80,11054,9319,1735,0.804807,0.17459,0.0,0.0206031,0.0,0.0,0.0,0.880115,0.0,0.119885,0.0,0.0,0.25,0.075,6.0
0.122637,0.877363,0.0,0.0,0.0,0.0,0.979853,81,9679,8570,1109,0.875146,0.114002,0.0,0.0108518,0.0,0.0,0.0,0.908025,0.0,0.0919748,0.0,0.0,0.25,0.075,6.0
0.0651363,0.934864,0.0,0.0,0.0,0.0,0.995805,82,8582,8032,550,0.933765,0.063994,0.0,0.00224104,0.0,0.0,0.0,0.967273,0.0,0.0327273,0.0,0.0,0.25,0.075,6.0
0.0138889,0.986111,0.0,0.0,0.0,0.0,0.998702,83,7704,7592,112,0.987882,0.0113277,0.0,0.000790306,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.25,0.075,6.0
0.00324546,0.996755,0.0,0.0,0.0,0.0,1.0,84,7549,7523,26,0.996943,0.00305729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,85,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.075,6.0

