rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,100040,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109358,54689,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101312,50708,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99936,49953,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100022,50171,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99703,49734,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99389,49928,49461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99957,49859,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99933,49992,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100482,50421,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.826707,0.173293,0.0,0.0,0.0,0.0,0.173293,10,121182,71009,50173,0.295737,0.0,0.0,0.704263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.712778,0.287222,0.0,0.0,0.0,0.0,0.400868,11,120985,70985,50000,0.295837,0.193266,0.0,0.510897,0.0,0.0,0.0,0.2756,0.0,0.7244,0.0,0.0,0.05,0.21,6.0
0.62752,0.37248,0.0,0.0,0.0,0.0,0.520603,12,93601,57074,36527,0.367943,0.241055,0.0,0.391001,0.0,0.0,0.0,0.382484,0.0,0.617516,0.0,0.0,0.05,0.21,6.0
0.558518,0.441482,0.0,0.0,0.0,0.0,0.61795,13,79241,50018,29223,0.419849,0.279619,0.0,0.300532,0.0,0.0,0.0,0.478425,0.0,0.521575,0.0,0.0,0.05,0.21,6.0
0.496757,0.503243,0.0,0.0,0.0,0.0,0.694834,14,67383,44162,23221,0.475522,0.293556,0.0,0.230923,0.0,0.0,0.0,0.553637,0.0,0.446363,0.0,0.0,0.05,0.21,6.0
0.441945,0.558055,0.0,0.0,0.0,0.0,0.757956,15,58634,39890,18744,0.526448,0.294259,0.0,0.179293,0.0,0.0,0.0,0.624413,0.0,0.375587,0.0,0.0,0.05,0.21,6.0
0.385901,0.614099,0.0,0.0,0.0,0.0,0.811489,16,50395,35733,14662,0.587692,0.279014,0.0,0.133294,0.0,0.0,0.0,0.67692,0.0,0.32308,0.0,0.0,0.05,0.21,6.0
0.33585,0.66415,0.0,0.0,0.0,0.0,0.852831,17,44167,32595,11572,0.644271,0.255806,0.0,0.0999233,0.0,0.0,0.0,0.719755,0.0,0.280245,0.0,0.0,0.05,0.21,6.0
0.283566,0.716434,0.0,0.0,0.0,0.0,0.895398,18,39072,29962,9110,0.700888,0.231126,0.0,0.0679861,0.0,0.0,0.0,0.774973,0.0,0.225027,0.0,0.0,0.05,0.21,6.0
0.223764,0.776236,0.0,0.0,0.0,0.0,0.933241,19,33913,27338,6575,0.768162,0.190467,0.0,0.041371,0.0,0.0,0.0,0.827681,0.0,0.172319,0.0,0.0,0.05,0.21,6.0
0.157748,0.842252,0.0,0.0,0.0,0.0,0.96325,20,29116,25149,3967,0.835023,0.144379,0.0,0.0205972,0.0,0.0,0.0,0.860852,0.0,0.139148,0.0,0.0,0.05,0.21,6.0
0.1003,0.8997,0.0,0.0,0.0,0.0,0.982217,21,25698,23387,2311,0.897935,0.0924018,0.0,0.00966349,0.0,0.0,0.0,0.900043,0.0,0.0999567,0.0,0.0,0.05,0.21,6.0
0.0502498,0.94975,0.0,0.0,0.0,0.0,0.994874,22,23214,22094,1120,0.950484,0.0468906,0.0,0.00262515,0.0,0.0,0.0,0.945536,0.0,0.0544643,0.0,0.0,0.05,0.21,6.0
0.0150563,0.984944,0.0,0.0,0.0,0.0,1.0,23,21652,21345,307,0.983837,0.016163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.21,6.0

