rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200052,100161,99891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109119,54606,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101350,51095,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99762,50043,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99629,49690,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100293,50206,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100425,50154,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99594,49872,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99890,49617,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99979,49833,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.957089,0.0429111,0.0,0.0,0.0,0.0,0.0429111,10,104868,54614,50254,0.0823965,0.0,0.0,0.917604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.922014,0.0779863,0.0,0.0,0.0,0.0,0.113165,11,105121,54836,50285,0.0820629,0.0688052,0.0,0.849132,0.0,0.0,0.0,0.0720493,0.0,0.927951,0.0,0.0,0.05,0.045,6.0
0.902531,0.0974688,0.0,0.0,0.0,0.0,0.148729,12,97385,50973,46412,0.088282,0.0980911,0.0,0.813627,0.0,0.0,0.0,0.107386,0.0,0.892614,0.0,0.0,0.05,0.045,6.0
0.889413,0.110587,0.0,0.0,0.0,0.0,0.172635,13,92710,48729,43981,0.0923475,0.118287,0.0,0.789366,0.0,0.0,0.0,0.130534,0.0,0.869466,0.0,0.0,0.05,0.045,6.0
0.880855,0.119145,0.0,0.0,0.0,0.0,0.18819,14,89819,47509,42310,0.0947189,0.131007,0.0,0.774274,0.0,0.0,0.0,0.146041,0.0,0.853959,0.0,0.0,0.05,0.045,6.0
0.874894,0.125106,0.0,0.0,0.0,0.0,0.198772,15,87482,45823,41659,0.098204,0.139537,0.0,0.762259,0.0,0.0,0.0,0.155909,0.0,0.844091,0.0,0.0,0.05,0.045,6.0
0.869765,0.130235,0.0,0.0,0.0,0.0,0.208327,16,86302,45495,40807,0.098912,0.147796,0.0,0.753292,0.0,0.0,0.0,0.165535,0.0,0.834465,0.0,0.0,0.05,0.045,6.0
